meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 85 kg,Antonio Booker,81.86,90,94,97,115,120,125,97,125,222
Broad Ripple Barbell Lift Off,2020-01-25,Junior Men's 96kg,Austin Gootee,90.5,90,95,-100,126,-133,-136,95,126,221
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 94 kg,Jacob Diaz,92.44,-93,-93,93,115,122,128,93,128,221
Broad Ripple Barbell Lift Off,2020-01-25,Junior Men's 96kg,Austin Gootee,90.5,90,95,-100,126,-133,-136,95,126,221
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 81kg,Vincent Finnell,78.2,-93,-95,95,125,-130,-130,95,125,220
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 81kg,Vincent Finnell,78.2,-93,-95,95,125,-130,-130,95,125,220
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 85 kg,David Gutierrez,79.24,96,-99,99,109,113,120,99,120,219
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 73kg,Kyle Riegler,71.5,94,97,-101,118,120,-123,97,120,217
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 73kg,Kyle Riegler,71.5,94,97,-101,118,120,-123,97,120,217
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 85 kg,Kyle DeBord,84.6,92,95,-97,-116,118,-123,95,118,213
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 89kg,Samuel Burnett,85.5,88,91,94,112,117,-118,94,117,211
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 89kg,Samuel Burnett,85.5,88,91,94,112,117,-118,94,117,211
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 96kg,Ryan Schreffler,94.9,-94,94,-99,116,-122,-127,94,116,210
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 96kg,Ryan Schreffler,94.9,-94,94,-99,116,-122,-127,94,116,210
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 81kg,Blake Bramer,78.8,93,97,-103,106,110,-115,97,110,207
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 81kg,Blake Bramer,78.8,93,97,-103,106,110,-115,97,110,207
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 85 kg,Adam Weaver,83.22,-91,92,-96,106,109,113,92,113,205
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 109kg,Ian Lewis,104.5,85,90,93,105,110,-116,93,110,203
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 77 kg,Jeremiah Eskew,76.84,-82,82,87,110,-116,116,87,116,203
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 85 kg,Adam Cruz,82.68,84,87,90,113,-115,0,90,113,203
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 109kg,Ian Lewis,104.5,85,90,93,105,110,-116,93,110,203
Broad Ripple Barbell Lift Off,2020-01-25,Men's Masters (35-39) 89kg,Clay Stevens,81.9,82,87,-90,105,115,-120,87,115,202
Broad Ripple Barbell Lift Off,2020-01-25,Men's Masters (35-39) 89kg,Clay Stevens,81.9,82,87,-90,105,115,-120,87,115,202
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 73kg,Chris Funderburk,72.8,85,89,91,106,107,110,91,110,201
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 73kg,Chris Funderburk,72.8,85,89,91,106,107,110,91,110,201
Broad Ripple Barbell Lift Off,2020-01-25,Men's Masters (35-39) 81kg,Travis Wilson,79.1,80,84,-88,102,107,112,84,112,196
Broad Ripple Barbell Lift Off,2020-01-25,Men's Masters (35-39) 81kg,Travis Wilson,79.1,80,84,-88,102,107,112,84,112,196
Broad Ripple Barbell Lift Off,2020-01-25,Men's Masters (40-44) 89kg,Michael Warner,87.4,80,84,-86,93,97,102,84,102,186
Broad Ripple Barbell Lift Off,2020-01-25,Men's Masters (40-44) 89kg,Michael Warner,87.4,80,84,-86,93,97,102,84,102,186
Broad Ripple Barbell Lift Off,2020-01-25,Men's Masters (40-44) 89kg,Justin Collins,86.6,50,60,65,95,105,115,65,115,180
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 73kg,Robert Van Luvanee,71.2,73,-77,77,96,100,103,77,103,180
Broad Ripple Barbell Lift Off,2020-01-25,Men's Masters (40-44) 89kg,Justin Collins,86.6,50,60,65,95,105,115,65,115,180
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 73kg,Robert Van Luvanee,71.2,73,-77,77,96,100,103,77,103,180
Broad Ripple Barbell Lift Off,2020-01-25,Junior Men's 73kg,Adam Withinton,72.9,73,76,80,93,97,-102,80,97,177
Broad Ripple Barbell Lift Off,2020-01-25,Junior Men's 73kg,Adam Withinton,72.9,73,76,80,93,97,-102,80,97,177
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 77 kg,Chris Funderburk,72.72,72,75,78,88,94,98,78,98,176
Broad Ripple Barbell Lift Off,2018-01-20,Women's Masters (35-39) 90 kg,Jessica Snodgrass,84.2,72,75,-80,-95,98,-102,75,98,173
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 77 kg,Daniel Pierle,75.54,65,70,-75,-93,96,99,70,99,169
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's +90 kg,Megan Haymaker,143.22,-68,68,71,92,97,-102,71,97,168
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 71kg,Madeline Shine,68.35,-71,-71,71,91,-95,-95,71,91,162
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 71kg,Madeline Shine,68.35,-71,-71,71,91,-95,-95,71,91,162
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 69 kg,Kristen Richey,68.54,65,68,-72,85,89,93,68,93,161
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 94 kg,Jonathan Johnson,89.72,63,66,-71,88,91,95,66,95,161
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 71kg,Kacey Wells,66.4,62,67,70,87,90,-95,70,90,160
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 71kg,Kacey Wells,66.4,62,67,70,87,90,-95,70,90,160
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 58 kg,Jessi Howald,57.28,64,67,-71,84,88,91,67,91,158
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's +87kg,Lillian Glueck,89.55,64,-67,67,80,84,88,67,88,155
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's +87kg,Lillian Glueck,89.55,64,-67,67,80,84,88,67,88,155
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 61kg,Jeremy Stark,60.8,58,-62,62,81,84,90,62,90,152
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 63 kg,Kacey Wells,61.94,60,62,65,80,84,87,65,87,152
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 61kg,Jeremy Stark,60.8,58,-62,62,81,84,90,62,90,152
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 90 kg,Catharine Messersmith,85.42,68,-72,-72,74,78,83,68,83,151
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's +87kg,Emily Brown,88.9,67,70,-72,74,77,78,70,78,148
Broad Ripple Barbell Lift Off,2018-01-20,Women's Masters (40-44) 69 kg,Jayme Lauri,65.26,-63,63,-65,70,80,85,63,85,148
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's +87kg,Emily Brown,88.9,67,70,-72,74,77,78,70,78,148
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (45-49) 81kg,Cara Phillips,79.15,60,-63,64,79,82,-85,64,82,146
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (45-49) 81kg,Cara Phillips,79.15,60,-63,64,79,82,-85,64,82,146
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's +87kg,Caitlyn Rose,94.9,-62,64,-69,80,-84,-84,64,80,144
Broad Ripple Barbell Lift Off,2020-01-25,Men's 16-17 Age Group 67kg,Ryon Magnuson,63.4,56,60,64,72,76,80,64,80,144
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's +87kg,Caitlyn Rose,94.9,-62,64,-69,80,-84,-84,64,80,144
Broad Ripple Barbell Lift Off,2020-01-25,Men's 16-17 Age Group 67kg,Ryon Magnuson,63.4,56,60,64,72,76,80,64,80,144
Broad Ripple Barbell Lift Off,2020-01-25,Junior Women's 71kg,Jordan Tighe,68.85,55,60,64,75,-78,78,64,78,142
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 63 kg,Margaret Batsford,62.3,58,60,62,-77,78,80,62,80,142
Broad Ripple Barbell Lift Off,2020-01-25,Junior Women's 71kg,Jordan Tighe,68.85,55,60,64,75,-78,78,64,78,142
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 63 kg,Sydney Shopp,59.96,60,-62,62,75,-80,-80,62,75,137
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 75 kg,Hannah Hendricks,73.82,64,-67,-68,-70,70,-75,64,70,134
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (40-44) 76kg,Sonia Atienzo-Fisher,74.1,-53,53,56,74,77,-80,56,77,133
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (40-44) 76kg,Sonia Atienzo-Fisher,74.1,-53,53,56,74,77,-80,56,77,133
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (35-39) 64kg,Holly Struve,61.35,55,57,58,68,70,73,58,73,131
Broad Ripple Barbell Lift Off,2020-01-25,Women's 14-15 Age Group 49kg,Jaycee Mann,48.4,56,-59,-60,68,72,75,56,75,131
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (35-39) 64kg,Holly Struve,61.35,55,57,58,68,70,73,58,73,131
Broad Ripple Barbell Lift Off,2020-01-25,Women's 14-15 Age Group 49kg,Jaycee Mann,48.4,56,-59,-60,68,72,75,56,75,131
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 75 kg,Lauren Tait,72.68,56,58,60,65,68,70,60,70,130
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 76kg,Megan Sullivan,75.95,52,55,57,55,70,73,57,73,130
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 76kg,Megan Sullivan,75.95,52,55,57,55,70,73,57,73,130
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 94 kg,William Richards,88.86,55,60,62,60,64,67,62,67,129
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (35-39) +87kg,Kathleen DeGroot,92.1,-54,54,57,64,67,70,57,70,127
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (35-39) +87kg,Kathleen DeGroot,92.1,-54,54,57,64,67,70,57,70,127
Broad Ripple Barbell Lift Off,2020-01-25,Men's 14-15 Age Group 81kg,Caaden Gault,77.7,50,53,-60,65,70,73,53,73,126
Broad Ripple Barbell Lift Off,2020-01-25,Men's 14-15 Age Group 81kg,Caaden Gault,77.7,50,53,-60,65,70,73,53,73,126
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 81kg,Sabrina Strauss,77.45,-50,50,54,66,71,-78,54,71,125
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 64kg,Samantha Silva,61.3,48,-51,51,68,70,74,51,74,125
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 75 kg,Taylor Smith,73.76,52,55,-58,65,-70,70,55,70,125
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (35-39) +87kg,Brittany Harmon,115.2,44,48,52,63,68,73,52,73,125
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 81kg,Sabrina Strauss,77.45,-50,50,54,66,71,-78,54,71,125
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 64kg,Samantha Silva,61.3,48,-51,51,68,70,74,51,74,125
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (35-39) +87kg,Brittany Harmon,115.2,44,48,52,63,68,73,52,73,125
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (35-39) 71kg,Hannah Sullivan,68.65,45,50,54,60,65,70,54,70,124
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (35-39) 71kg,Hannah Sullivan,68.65,45,50,54,60,65,70,54,70,124
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 76kg,Kristyn Watts,72.9,45,48,52,53,58,63,52,63,115
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 76kg,Kristyn Watts,72.9,45,48,52,53,58,63,52,63,115
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (45-49) 55kg,Amy VanDyck,52.9,39,43,46,58,64,68,46,68,114
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (45-49) 55kg,Amy VanDyck,52.9,39,43,46,58,64,68,46,68,114
Broad Ripple Barbell Lift Off,2018-01-20,Women's 16-17 Age Group +75 kg,Madisen Elliott,92.88,43,50,-55,61,-65,-66,50,61,111
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 63 kg,Angela Zieba,62.56,43,-45,45,63,-65,65,45,65,110
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (40-44) 71kg,Carrie Loop,70.15,45,47,49,53,56,59,49,59,108
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 85 kg,Allan Moorhead,79.24,-92,-95,-95,102,108,-111,0,108,108
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (40-44) 71kg,Carrie Loop,70.15,45,47,49,53,56,59,49,59,108
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 55kg,Katelyn Lipa,53.9,47,49,-51,-55,55,58,49,58,107
Broad Ripple Barbell Lift Off,2020-01-25,Open Women's 55kg,Katelyn Lipa,53.9,47,49,-51,-55,55,58,49,58,107
Broad Ripple Barbell Lift Off,2020-01-25,Women's 14-15 Age Group 49kg,Myah Dozier,48.7,41,43,45,50,55,58,45,58,103
Broad Ripple Barbell Lift Off,2020-01-25,Women's 14-15 Age Group 49kg,Myah Dozier,48.7,41,43,45,50,55,58,45,58,103
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 58 kg,Samantha Silva,57.02,43,45,-48,55,57,-61,45,57,102
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 69 kg,Abigail Sogard,64.72,39,41,43,52,55,57,43,57,100
Broad Ripple Barbell Lift Off,2020-01-25,Women's 16-17 Age Group 76kg,Ella Lowe,75.6,35,38,-41,45,48,52,38,52,90
Broad Ripple Barbell Lift Off,2020-01-25,Women's 16-17 Age Group 76kg,Ella Lowe,75.6,35,38,-41,45,48,52,38,52,90
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (50-54) 87kg,Monica Saunders,81.75,34,-37,37,38,47,50,37,50,87
Broad Ripple Barbell Lift Off,2020-01-25,Open Men's 89kg,Jacob Diaz,87.2,87,-91,-91,-115,-115,-115,87,0,87
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (50-54) 87kg,Monica Saunders,81.75,34,-37,37,38,47,50,37,50,87
Broad Ripple Barbell Lift Off,2020-01-25,Men's 13 Under Age Group 44kg,Emery Greene,42,30,33,38,40,44,-50,38,44,82
Broad Ripple Barbell Lift Off,2018-01-20,Women's Masters (35-39) 90 kg,Stephanie Martin,87.36,32,34,-36,41,44,48,34,48,82
Broad Ripple Barbell Lift Off,2020-01-25,Men's 13 Under Age Group 44kg,Emery Greene,42,30,33,38,40,44,-50,38,44,82
Broad Ripple Barbell Lift Off,2018-01-20,Open Women's 53 kg,Laura Cianciolo,50.76,-32,-33,33,40,43,47,33,47,80
Broad Ripple Barbell Lift Off,2020-01-25,Women's 16-17 Age Group 49kg,Shalyn Hussey,48.65,27,29,33,40,-42,42,33,42,75
Broad Ripple Barbell Lift Off,2020-01-25,Women's 16-17 Age Group 49kg,Shalyn Hussey,48.65,27,29,33,40,-42,42,33,42,75
Broad Ripple Barbell Lift Off,2020-01-25,Men's 14-15 Age Group 89kg,Nate Goss,82,25,29,32,37,40,42,32,42,74
Broad Ripple Barbell Lift Off,2020-01-25,Men's 14-15 Age Group 89kg,Nate Goss,82,25,29,32,37,40,42,32,42,74
Broad Ripple Barbell Lift Off,2020-01-25,Women's 16-17 Age Group 49kg,Madison Hartley,48.4,28,-31,-31,41,44,-48,28,44,72
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (35-39) 76kg,Natasha Ogden,75.05,25,30,-32,36,38,42,30,42,72
Broad Ripple Barbell Lift Off,2020-01-25,Women's 16-17 Age Group 49kg,Madison Hartley,48.4,28,-31,-31,41,44,-48,28,44,72
Broad Ripple Barbell Lift Off,2020-01-25,Women's Masters (35-39) 76kg,Natasha Ogden,75.05,25,30,-32,36,38,42,30,42,72
Broad Ripple Barbell Lift Off,2020-01-25,Men's 13 Under Age Group 61kg,A.W. VanKirk,55.95,25,28,31,32,35,40,31,40,71
Broad Ripple Barbell Lift Off,2020-01-25,Men's 13 Under Age Group 61kg,A.W. VanKirk,55.95,25,28,31,32,35,40,31,40,71
Broad Ripple Barbell Lift Off,2020-01-25,Junior Women's 55kg,Breck Woods,52.6,27,30,34,30,33,35,34,35,69
Broad Ripple Barbell Lift Off,2020-01-25,Women's 14-15 Age Group 49kg,Amalea Phillips,48.95,25,29,-35,32,36,40,29,40,69
Broad Ripple Barbell Lift Off,2020-01-25,Junior Women's 55kg,Breck Woods,52.6,27,30,34,30,33,35,34,35,69
Broad Ripple Barbell Lift Off,2020-01-25,Women's 14-15 Age Group 49kg,Amalea Phillips,48.95,25,29,-35,32,36,40,29,40,69
Broad Ripple Barbell Lift Off,2020-01-25,Men's 14-15 Age Group 55kg,Gavin Magnsuon,50.35,30,-33,-33,-38,38,-40,30,38,68
Broad Ripple Barbell Lift Off,2020-01-25,Women's 13 Under Age Group 55kg,Sara Litmer,54.9,25,28,31,32,35,37,31,37,68
Broad Ripple Barbell Lift Off,2020-01-25,Men's 14-15 Age Group 55kg,Gavin Magnsuon,50.35,30,-33,-33,-38,38,-40,30,38,68
Broad Ripple Barbell Lift Off,2020-01-25,Women's 13 Under Age Group 55kg,Sara Litmer,54.9,25,28,31,32,35,37,31,37,68
Broad Ripple Barbell Lift Off,2020-01-25,Men's 13 Under Age Group 44kg,Jackson White,42.5,-25,25,27,30,33,35,27,35,62
Broad Ripple Barbell Lift Off,2020-01-25,Men's 13 Under Age Group 55kg,Jameson Eskew,51.5,24,-27,-29,31,34,38,24,38,62
Broad Ripple Barbell Lift Off,2020-01-25,Men's 13 Under Age Group 44kg,Jackson White,42.5,-25,25,27,30,33,35,27,35,62
Broad Ripple Barbell Lift Off,2020-01-25,Men's 13 Under Age Group 55kg,Jameson Eskew,51.5,24,-27,-29,31,34,38,24,38,62
Broad Ripple Barbell Lift Off,2020-01-25,Men's 13 Under Age Group 32kg,Jack Mann,28.95,25,27,-29,29,32,-35,27,32,59
Broad Ripple Barbell Lift Off,2020-01-25,Women's 13 Under Age Group 49kg,Adelle BAINBRIDGE,45.25,20,22,24,25,30,35,24,35,59
Broad Ripple Barbell Lift Off,2020-01-25,Men's 13 Under Age Group 32kg,Jack Mann,28.95,25,27,-29,29,32,-35,27,32,59
Broad Ripple Barbell Lift Off,2020-01-25,Women's 13 Under Age Group 49kg,Adelle BAINBRIDGE,45.25,20,22,24,25,30,35,24,35,59
Broad Ripple Barbell Lift Off,2018-01-20,Open Men's 77 kg,james kim,75,-101,-101,-105,-127,-127,-127,0,0,0
