meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's 63 kg,Leslie Musser,59.4,65,67,69,80,84,88,69,88,157
Southern Pacific LWC 33 2012 Championships,2012-10-21,Women's Masters (35-39) 63 kg,Carrie Mildbrand,62.8,66,66,71,82,82,86,71,86,157
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's +75 Kg,Ashley Weber,77.5,60,65,70,76,81,86,70,86,156
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Men's 77 kg,Nate Dunfee,74.6,57,61,64,75,80,85,64,85,149
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's 75 kg,Jasmine Scott,74.5,56,58,60,73,76,79,60,79,139
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's 63 kg,Veronica Aguila,59,56,58,60,70,74,77,60,77,137
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Men's 69 kg,Ryan Gray,67.5,60,60,60,70,75,75,60,75,135
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Men's 77 kg,Matthew Vahlstrom,71,50,55,55,70,75,80,55,80,135
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's 63 kg,Christine Na,61.6,50,55,60,66,70,73,60,73,133
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Men's 85 kg,Christopher Forno,82.8,53,56,58,70,70,75,58,75,133
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's 58 kg,Monica Ruelas,57.2,47,55,57,55,65,73,57,73,130
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's +75 Kg,Allison Brookes,85.5,52,56,58,67,71,71,58,71,129
Southern Pacific LWC 33 2012 Championships,2012-10-21,Women's Masters (35-39) 69 kg,Anneke Marvin,65.2,47,50,54,64,67,73,54,73,127
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's 63 kg,Fong Tardy,62.9,52,54,56,70,70,70,56,70,126
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's 58 kg,Emily Taylor,54.8,52,55,57,63,68,68,57,68,125
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Men's 56 kg,Lenson Paulo Laca,54.3,45,50,53,56,60,65,53,65,118
Southern Pacific LWC 33 2012 Championships,2012-10-21,Women's Masters (35-39) 69 kg,Melanie Downes,67.2,41,45,48,60,65,68,48,68,116
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's 69 kg,Laura Arnold,68.5,42,46,48,55,62,65,48,65,113
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's +75 Kg,Mayya Sedova,76.4,38,38,41,50,53,55,41,55,96
Southern Pacific LWC 33 2012 Championships,2012-10-21,Women's Masters (35-39) 75 kg,Sheila Anulao,69.2,32,36,38,45,49,53,38,53,91
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's 63 kg,Kayulani Zubiate,59.3,32,35,37,44,48,53,37,53,90
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's +75 Kg,Bryanna Kunkel,83.4,35,38,38,43,45,47,38,47,85
Southern Pacific LWC 33 2012 Championships,2012-10-21,Open Women's 58 kg,Gloria Espinoza,56.5,30,34,34,44,47,50,34,50,84
Southern Pacific LWC 33 2012 Championships,2012-10-21,Women's Masters (35-39) 69 kg,Puspa Amri,66.3,26,28,29,38,41,43,29,43,72
Southern Pacific LWC 33 2012 Championships,2012-10-21,Men's 13 Under Age Group 39kg,Nicholas Thornburg,36.6,23,25,26,30,33,35,26,35,61
Southern Pacific LWC 33 2012 Championships,2012-10-21,Women's 13 Under Age Group 44kg,Carli Thornburg,41.9,20,22,23,28,30,31,23,31,54
