meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 105 kg,Matthew McCarty,104.1,140,145,150,180,185,190,150,190,340
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 77 kg,Joon Shin,76.9,112,117,122,140,146,146,122,146,268
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 94 kg,Jordan Foreman,91.3,111,115,118,136,140,145,118,145,263
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 85 kg,Kenneth Ralko,83.7,103,103,106,128,128,139,106,139,245
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 85 kg,Morgan Collier,83.9,95,100,105,105,110,117,105,117,222
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 94 kg,Dom Groenveld,89.4,90,90,94,110,116,116,94,116,210
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 62 kg,Rene Navarrete,59.2,90,95,95,110,110,112,95,112,207
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 105 kg,Tucker Balam,103.7,85,90,96,100,105,0,96,105,201
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 77 kg,Joshua DeLong,72.6,80,85,90,95,100,110,90,110,200
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 62 kg,Brandon Hobbs,62,83,83,83,100,101,110,83,110,193
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 85 kg,Jacob Click,84,80,81,83,100,105,105,83,105,188
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 77 kg,Andrew Kimble,75.2,68,72,75,100,105,105,75,105,180
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 94 kg,Jacob Fooy,90.3,60,65,70,100,105,110,70,110,180
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Women's 69 kg,Shannon Cook,66.3,75,80,83,88,93,95,83,95,178
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Women's 63 kg,Lauren Jaslove,62.4,72,75,77,92,95,95,77,95,172
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 77 kg,Brian Quinn,75.9,66,68,70,92,95,95,70,95,165
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 69 kg,Nicholas Cosgrove,67.2,65,70,73,83,88,0,73,88,161
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Women's 69 kg,Nastassja Cuellar-Wilson,68,64,66,68,85,85,89,68,89,157
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Women's 63 kg,Hannah Hopkins,58.4,65,66,66,75,80,85,66,85,151
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 69 kg,Jonathan Akin,68.8,56,60,63,80,85,87,63,87,150
West Michigan Muscle Senior National Qualifier,2017-04-15,Women's Masters (35-39) 69 kg,Lindsey Boyle,65.1,53,57,62,65,71,78,62,78,140
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Women's 63 kg,Adrianna Spiteri,62.9,53,56,59,70,73,76,59,76,135
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Men's 105 kg,Jay Koski,94.7,125,130,135,0,0,0,135,0,135
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Women's 63 kg,Rachel Hollinger-Janzen,62.3,46,49,49,59,62,64,49,64,113
West Michigan Muscle Senior National Qualifier,2017-04-15,Open Women's 63 kg,Lori Heltunen,59.8,46,49,51,56,59,61,51,61,112
West Michigan Muscle Senior National Qualifier,2017-04-15,Women's 16-17 Age Group 53 kg,Molly Ratliff,49.2,45,48,50,55,60,60,50,60,110
