meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pony Express,2015-03-14,Open Men's 94 kg,Matt Powers,93.6,122,-125,125,145,-155,155,125,155,280
Pony Express,2015-03-14,Open Men's 85 kg,Joshua Gaskins,84.2,-120,120,125,145,150,-154,125,150,275
Pony Express,2015-03-14,Open Men's+105 kg,Kevin McNease,136.4,100,108,110,150,165,-183,110,165,275
Pony Express,2015-03-14,Open Men's 94 kg,Jeremiah Hallowell,89.35,115,-120,-122,137,-145,-145,115,137,252
Pony Express,2015-03-14,Open Men's 85 kg,Garrick Sargento,83.9,-100,100,105,133,-137,138,105,138,243
Pony Express,2015-03-14,Open Men's 105 kg,Matthew Kane,99.6,-105,105,-112,128,134,-135,105,134,239
Pony Express,2015-03-14,Open Men's 77 kg,Antonio Spates,75.7,-90,90,95,115,-122,123,95,123,218
Pony Express,2015-03-14,Open Men's 85 kg,D'Andre Polk,83,95,-98,100,117,-122,-125,100,117,217
Pony Express,2015-03-14,Open Men's 69 kg,Mike Rosewell,68,90,93,-99,120,-123,-123,93,120,213
Pony Express,2015-03-14,Open Men's 77 kg,Matt Britt,72.8,-90,90,-96,110,115,120,90,120,210
Pony Express,2015-03-14,Open Men's 85 kg,David Fritz,82.8,83,-89,-94,110,115,120,83,120,203
Pony Express,2015-03-14,Open Men's 69 kg,D'Angelo Ross,66.6,85,-88,-88,110,117,-120,85,117,202
Pony Express,2015-03-14,Open Men's 77 kg,Tyler Herring,76.3,92,-96,-96,-105,105,107,92,107,199
Pony Express,2015-03-14,Open Women's 63 kg,Janelle Shafer,62.75,80,83,87,101,106,110,87,110,197
Pony Express,2015-03-14,Open Men's 85 kg,Matthew York,83.1,75,80,85,104,107,110,85,110,195
Pony Express,2015-03-14,Open Men's 94 kg,Shawn Crosser,90.5,-83,83,-88,97,102,107,83,107,190
Pony Express,2015-03-14,Open Men's+105 kg,Colby Sparks,123.6,66,-69,69,102,-107,107,69,107,176
Pony Express,2015-03-14,Open Men's 62 kg,Aaron Powell,61.4,75,-80,-80,90,95,100,75,100,175
Pony Express,2015-03-14,Open Men's+105 kg,Connor Robinson,112.1,70,73,77,84,87,93,77,93,170
Pony Express,2015-03-14,Open Men's 62 kg,Drew Pashik,56.5,65,-70,70,80,84,88,70,88,158
Pony Express,2015-03-14,Open Women's 58 kg,Margaret Lee,56.65,63,65,67,71,74,77,67,77,144
Pony Express,2015-03-14,Women's 14-15 Age Group 58 kg,A'Leah Ross,55.9,54,55,58,77,81,83,58,83,141
Pony Express,2015-03-14,Open Women's 69 kg,Christina Elberts,68.4,-60,60,-65,-77,77,81,60,81,141
Pony Express,2015-03-14,Open Women's 63 kg,Moni Richards,60.35,60,62,-65,74,78,-80,62,78,140
Pony Express,2015-03-14,Open Men's 105 kg,Clymer Law,96.2,54,57,-59,76,81,83,57,83,140
Pony Express,2015-03-14,Open Women's 48 kg,Heather Snethen,47.65,50,55,60,70,72,75,60,75,135
Pony Express,2015-03-14,Women's 16-17 Age Group 63 kg,Emily Camacho,62.25,55,59,-61,70,73,-75,59,73,132
Pony Express,2015-03-14,Women's 16-17 Age Group +75 kg,Victoria Crooks,86.15,54,58,-60,69,72,-75,58,72,130
Pony Express,2015-03-14,Women's Masters (35-39) 63 kg,Carrie Rieger,61.85,55,-58,-58,68,71,-75,55,71,126
