meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 102kg,Robert Kautzmann,99.3,120,125,130,140,145,150,130,150,280
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 102kg,Robert Kautzmann,99.3,120,125,130,140,145,150,130,150,280
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 96kg,Alexander Connery,93.2,120,-126,129,150,-160,-162,129,150,279
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 96kg,Alexander Connery,93.2,120,-126,129,150,-160,-162,129,150,279
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Frankie Murray,88.3,120,125,-130,145,-155,0,125,145,270
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Frankie Murray,88.3,120,125,-130,145,-155,0,125,145,270
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 96kg,Justin Lieu,93.1,113,-120,-120,-152,-152,153,113,153,266
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 96kg,Justin Lieu,93.1,113,-120,-120,-152,-152,153,113,153,266
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,George Bakatsias,84.7,107,112,116,131,138,143,116,143,259
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,George Bakatsias,84.7,107,112,116,131,138,143,116,143,259
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 96kg,Brian Platt,92.3,108,-112,112,140,-145,-148,112,140,252
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 96kg,Brian Platt,92.3,108,-112,112,140,-145,-148,112,140,252
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 109kg,Nicholas Charlemagne,102.3,105,110,115,131,-138,-140,115,131,246
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 109kg,Nicholas Charlemagne,102.3,105,110,115,131,-138,-140,115,131,246
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Jack Christophel,84.3,100,-108,-110,125,132,-140,100,132,232
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Jack Christophel,84.3,100,-108,-110,125,132,-140,100,132,232
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's 16-17 Age Group 96kg,Andrew Smith,94.1,92,97,101,122,127,130,101,130,231
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 81kg,Hayden McBride,77.7,95,100,-105,120,126,130,100,130,230
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 81kg,Hayden McBride,77.7,95,100,-105,120,126,130,100,130,230
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 73kg,Louis Mangiaracina,70.8,92,97,-102,122,-132,132,97,132,229
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (35-39) 73kg,Louis Mangiaracina,70.8,92,97,-102,122,-132,132,97,132,229
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Ian Matlak,87.2,95,-100,100,122,127,-131,100,127,227
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Ian Matlak,87.2,95,-100,100,122,127,-131,100,127,227
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's 16-17 Age Group 96kg,Andrew Smith,94.1,92,97,-101,122,127,130,97,130,227
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's 16-17 Age Group 96kg,Andrew Smith,94.1,92,97,-101,122,127,130,97,130,227
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Mihalis Alisandratos,87.1,95,100,-105,115,120,125,100,125,225
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Mihalis Alisandratos,87.1,95,100,-105,115,120,125,100,125,225
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 96kg,Eliazar Smith-Harllee,94.5,-90,-90,90,115,120,127,90,127,217
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Daniel Larrow,86.2,87,92,-97,120,125,-130,92,125,217
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Daniel Larrow,86.2,87,92,-97,120,125,-130,92,125,217
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 96kg,Eliazar Smith-Harllee,94.5,-90,-90,90,115,120,127,90,127,217
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 81kg,Jonathan Vega,74.9,91,95,98,110,117,-122,98,117,215
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Kevin Sosa,81.9,85,90,-95,112,117,125,90,125,215
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 81kg,Jonathan Vega,74.9,91,95,98,110,117,-122,98,117,215
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Kevin Sosa,81.9,85,90,-97,112,117,125,90,125,215
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 102kg,Joel Quintong,98.8,88,-92,-95,115,120,125,88,125,213
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (40-44) 102kg,Joel Quintong,98.8,88,-92,-95,115,120,125,88,125,213
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (40-44) 109kg,Daniel Gigante,103.8,85,95,-101,106,116,0,95,116,211
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 109kg,Daniel Gigante,103.8,85,95,-101,106,116,-117,95,116,211
