meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bham Slam,2025-06-07,Open Men's 88kg,Preston Powell,84.6,130,135,140,170,175,180,140,180,320
Bham Slam,2025-06-07,Open Men's 88kg,William Davis,87.9,120,124,127,153,156,158,127,158,285
Bham Slam,2025-06-07,Open Men's 88kg,Brendan South,87.1,105,110,112,135,138,141,112,141,253
Bham Slam,2025-06-07,Open Men's 88kg,Jace Marshburn,87.9,105,110,-115,135,143,-150,110,143,253
Bham Slam,2025-06-07,Men's Masters (40-44) 88kg,Justin Devereux,84.9,97,102,107,130,137,142,107,142,249
Bham Slam,2025-06-07,Open Men's 88kg,ADarius Pugh,84.6,100,105,-110,135,140,-145,105,140,245
Bham Slam,2025-06-07,Men's Masters (35-39) 79kg,Aaron Denney,78.6,105,110,-114,130,135,-140,110,135,245
Bham Slam,2025-06-07,Open Men's 110kg,Andrew Mullins,104.9,90,95,100,120,125,130,100,130,230
Bham Slam,2025-06-07,Men's Masters (45-49) 110kg,Bryan Bee,104.8,95,-98,104,108,118,-125,104,118,222
Bham Slam,2025-06-07,Open Men's 88kg,Edwin Melton,85.2,94,98,101,104,110,115,101,115,216
Bham Slam,2025-06-07,Men's Masters (45-49) 94kg,Mark Eubanks,93.7,85,-90,-93,117,121,125,85,125,210
Bham Slam,2025-06-07,Open Men's 79kg,Seth Barlow,72,-90,90,-97,-112,113,118,90,118,208
Bham Slam,2025-06-07,Open Men's 71kg,Elias Gerstein,70,85,89,-95,105,110,114,89,114,203
Bham Slam,2025-06-07,Open Men's 94kg,Mondli Khumalo,90.2,82,-86,88,102,108,113,88,113,201
Bham Slam,2025-06-07,Open Men's 94kg,Simon Carter,93.9,85,88,-92,-112,112,0,88,112,200
Bham Slam,2025-06-07,Men's Masters (35-39) 110kg,Benjamin Koenig,97.1,85,-88,90,105,110,-117,90,110,200
Bham Slam,2025-06-07,Men's Masters (50-54) 88kg,Jay Jernigan,87.9,85,90,-93,101,104,-108,90,104,194
Bham Slam,2025-06-07,Junior Men's 79kg,Bennett Carnathan,78.5,73,77,-80,103,108,113,77,113,190
Bham Slam,2025-06-07,Men's Masters (35-39) 94kg,John Bell,93.7,70,75,80,100,105,110,80,110,190
Bham Slam,2025-06-07,Open Women's 63kg,Kaitlyn Findlay,62.3,68,73,-77,90,94,-98,73,94,167
Bham Slam,2025-06-07,Open Men's 88kg,Walker Cole,82.2,65,68,71,87,91,-96,71,91,162
Bham Slam,2025-06-07,Open Women's 86+kg,Madelyn Bowlin,96.5,60,64,68,80,85,90,68,90,158
Bham Slam,2025-06-07,Open Men's 110+kg,Gabe Carter,118.9,60,64,-69,91,-96,-96,64,91,155
Bham Slam,2025-06-07,Men's Masters (60-64) 88kg,Alan Brown,86.7,58,62,65,78,82,85,65,85,150
Bham Slam,2025-06-07,Junior Women's 63kg,logan davis,62.2,55,58,62,73,76,-80,62,76,138
Bham Slam,2025-06-07,Open Women's 86kg,Arianna Injeian,83.1,53,56,58,70,73,75,58,75,133
Bham Slam,2025-06-07,Open Women's 86+kg,Katherine Ham,95.3,49,52,-55,76,80,-83,52,80,132
Bham Slam,2025-06-07,Open Women's 86kg,Rachel  Key,78.1,52,56,60,-70,71,-77,60,71,131
Bham Slam,2025-06-07,Open Women's 69kg,Adrien Gates,64.3,52,55,-59,62,65,-69,55,65,120
Bham Slam,2025-06-07,Open Women's 86kg,Ashlyn Belcher,84,-50,-51,52,60,64,67,52,67,119
Bham Slam,2025-06-07,Open Women's 77kg,Nicolette Graham,75.4,45,49,-53,63,67,-70,49,67,116
Bham Slam,2025-06-07,Open Women's 58kg,Kelsie Finney,57.2,35,38,-42,47,52,56,38,56,94
Bham Slam,2025-06-07,Open Women's 63kg,Tamarrah Nguyen,58.8,37,39,42,47,50,-53,42,50,92
Bham Slam,2025-06-07,Women's 13 Under Age Group 40kg,Raelynn Mergen,39.8,22,25,28,30,34,36,28,36,64
Bham Slam,2025-06-07,Women's 13 Under Age Group 48kg,Aerilyn Acre,45.3,17,19,-21,20,24,-27,19,24,43
Bham Slam,2025-06-07,Women's 13 Under Age Group 40kg,Waverly  Brown,39.1,10,12,-15,15,17,20,12,20,32
Bham Slam,2025-06-07,Men's Masters (40-44) 110+kg,Adam Hill,117.3,0,0,0,0,0,0,0,0,0
