meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tradition Barbell Open III,2023-03-11,Women's 16-17 Age Group 64kg,Ayah Muhammad,61.6,58,60,64,80,85,90,64,90,154
Tradition Barbell Open III,2023-03-11,Open Women's 55kg,Sarah Hellwig,54.2,62,-65,-66,-76,78,80,62,80,142
Tradition Barbell Open III,2023-03-11,Junior Women's 49kg,Sarah Eiswerth,48.8,59,-62,64,71,75,-78,64,75,139
Tradition Barbell Open III,2023-03-11,Junior Women's 81kg,Maya Moise,80.2,-60,60,63,70,75,-80,63,75,138
Tradition Barbell Open III,2023-03-11,Junior Women's 76kg,Taylor McMullen,75,55,58,-61,73,76,79,58,79,137
Tradition Barbell Open III,2023-03-11,Men's 14-15 Age Group 55kg,Nicholas Luna,51.2,57,60,-62,70,73,76,60,76,136
Tradition Barbell Open III,2023-03-11,Women's 14-15 Age Group +76kg,Reese Butler,90.1,50,54,57,70,74,78,57,78,135
Tradition Barbell Open III,2023-03-11,Open Women's 55kg,Elizabeth Case,53.3,50,53,55,62,66,70,55,70,125
Tradition Barbell Open III,2023-03-11,Open Women's 81kg,Elizabeth Gomez,78.5,52,55,57,64,67,-70,57,67,124
Tradition Barbell Open III,2023-03-11,Junior Women's 71kg,Jasmine Simpson,69.5,52,-55,55,64,67,-71,55,67,122
Tradition Barbell Open III,2023-03-11,Junior Women's 64kg,Giuliana  Incorvaia,62.7,-48,48,51,65,69,-73,51,69,120
Tradition Barbell Open III,2023-03-11,Open Women's 71kg,Madison Smith,66.9,47,50,53,57,61,64,53,64,117
Tradition Barbell Open III,2023-03-11,Open Women's 59kg,Elaine Choy,58.2,-49,49,51,61,63,65,51,65,116
Tradition Barbell Open III,2023-03-11,Junior Women's 49kg,Abigail Davis,48.1,-48,48,-52,59,63,66,48,66,114
Tradition Barbell Open III,2023-03-11,Men's 16-17 Age Group 67kg,Alec Gutierrez,65.6,49,-51,-52,-58,59,62,49,62,111
Tradition Barbell Open III,2023-03-11,Women's Masters (40-44) 76kg,Hanna Estevez,74.9,41,45,48,62,-65,-66,48,62,110
Tradition Barbell Open III,2023-03-11,Women's Masters (35-39) 81kg,Lorena Pole,80.9,50,-53,-53,60,-63,-63,50,60,110
Tradition Barbell Open III,2023-03-11,Women's Masters (40-44) 64kg,Juliana Gil,62.3,45,-48,-48,62,-65,-66,45,62,107
Tradition Barbell Open III,2023-03-11,Junior Women's 55kg,Maria Caltabiano,54.4,38,41,44,59,-62,62,44,62,106
Tradition Barbell Open III,2023-03-11,Open Women's 45kg,Sonya Somarriba,44.4,41,44,47,53,57,-60,47,57,104
Tradition Barbell Open III,2023-03-11,Junior Women's 64kg,Emma hennigan,63.1,-46,46,-50,-56,-58,58,46,58,104
Tradition Barbell Open III,2023-03-11,Women's 16-17 Age Group 55kg,Chloe Legerman,52.3,-45,45,-50,55,58,-62,45,58,103
Tradition Barbell Open III,2023-03-11,Open Women's 64kg,Jaynary Rivera Rodriguez,62.5,36,38,40,55,59,62,40,62,102
Tradition Barbell Open III,2023-03-11,Men's Masters (65-69) 96kg,Gregory Hammond,93.8,42,-45,45,50,52,56,45,56,101
Tradition Barbell Open III,2023-03-11,Women's Masters (50-54) 87kg,Levenda James,85.9,38,41,43,51,53,56,43,56,99
Tradition Barbell Open III,2023-03-11,Women's 16-17 Age Group 64kg,Souad Saleh,63.2,40,44,-49,50,55,-60,44,55,99
Tradition Barbell Open III,2023-03-11,Open Women's 64kg,Mary Mckinney,62.1,40,43,-45,46,50,55,43,55,98
Tradition Barbell Open III,2023-03-11,Open Women's 71kg,Victoria Thompson,70.7,40,-43,44,50,53,-56,44,53,97
Tradition Barbell Open III,2023-03-11,Open Women's 64kg,Eva Lauer,62.2,42,44,-46,50,53,-55,44,53,97
Tradition Barbell Open III,2023-03-11,Women's 14-15 Age Group 55kg,Kyla Chardon,49.4,40,42,-44,49,52,55,42,55,97
Tradition Barbell Open III,2023-03-11,Women's 14-15 Age Group 71kg,Callie Berrios,65.1,38,41,45,47,-50,50,45,50,95
Tradition Barbell Open III,2023-03-11,Women's 16-17 Age Group 55kg,Luna Perez,54.1,40,43,-46,47,-50,51,43,51,94
Tradition Barbell Open III,2023-03-11,Open Women's 71kg,Ariella Garmizo,67.1,41,-44,-46,-48,-50,51,41,51,92
Tradition Barbell Open III,2023-03-11,Junior Women's 59kg,madeleine albey,57.6,-40,40,-43,50,-54,-54,40,50,90
Tradition Barbell Open III,2023-03-11,Women's 16-17 Age Group 45kg,Alani Rose,41.2,36,38,-40,45,-49,49,38,49,87
Tradition Barbell Open III,2023-03-11,Women's 16-17 Age Group 55kg,Sophia Ortega,53.2,35,-37,-37,45,48,51,35,51,86
Tradition Barbell Open III,2023-03-11,Women's 14-15 Age Group 45kg,Sienna Burroughs,44.3,34,36,-38,43,46,48,36,48,84
Tradition Barbell Open III,2023-03-11,Women's Masters (50-54) 71kg,Amy Herrera,65.9,33,34,35,41,43,45,35,45,80
Tradition Barbell Open III,2023-03-11,Women's 14-15 Age Group 71kg,Trintiy Essex,69,25,28,-32,35,38,-42,28,38,66
Tradition Barbell Open III,2023-03-11,Open Women's 76kg,Lorren Nichols,73.3,-53,-53,-54,-64,-64,-64,0,0,0
Tradition Barbell Open III,2023-03-11,Open Men's 73kg,Chris Santana,72.9,-117,-117,-117,150,155,160,0,160,0
