meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Texas Barbell Spring Classic,2015-04-26,Open Women's 69 kg,JULIA JETT,67,-50,50,53,62,65,-69,53,65,118
Texas Barbell Spring Classic,2015-04-26,Open Women's 58 kg,Sarah Girard,53.6,45,48,-50,62,64,66,48,66,114
Texas Barbell Spring Classic,2015-04-26,Open Women's 63 kg,Oralia Pena,58.6,47,50,-52,54,58,63,50,63,113
Texas Barbell Spring Classic,2015-04-26,Open Women's 53 kg,Amber Luplow,51.3,42,45,-47,60,64,66,45,66,111
Texas Barbell Spring Classic,2015-04-26,Women's Masters (35-39) 75 kg,Leah Alter,71.1,43,45,-47,-61,-62,63,45,63,108
Texas Barbell Spring Classic,2015-04-26,Open Men's 105 kg,Luis Uribe,104.6,-77,-77,-77,100,-105,-105,0,100,100
Texas Barbell Spring Classic,2015-04-26,Men's 14-15 Age Group 56 Kg,Devynn Woodall,55,35,39,-40,46,49,51,39,51,90
Texas Barbell Spring Classic,2015-04-26,Women's 16-17 Age Group 53 kg,Ashton Ferguson,53,30,-32,32,37,40,42,32,42,74
Texas Barbell Spring Classic,2015-04-26,Open Women's 58 kg,Susy Flores,57.6,-51,-53,-53,61,65,67,0,67,67
Texas Barbell Spring Classic,2015-04-26,Open Women's +75 Kg,Saren Guerra,105.3,-65,-66,0,0,0,0,0,0,0
