meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Mountain South WSO Championships,2026-04-11,Open Men's 88kg,Tyler Blackmore,86.3,109,113,-117,-139,139,143,113,143,256
2026 Mountain South WSO Championships,2026-04-10,Men's Masters (40-44) 110+kg,Pablo Castillo,136.55,108,-112,-112,-145,145,-152,108,145,253
2026 Mountain South WSO Championships,2026-04-12,Junior Men's 110+kg,Johnny Barrios,139.15,100,-106,-111,130,140,150,100,150,250
2026 Mountain South WSO Championships,2026-04-10,Open Men's 88kg,Luca Silvestrini,87.65,113,117,-121,128,132,-140,117,132,249
2026 Mountain South WSO Championships,2026-04-11,Open Men's 79kg,Rolando Sandoval,77.8,110,115,-117,130,-135,-135,115,130,245
2026 Mountain South WSO Championships,2026-04-10,Men's Masters (40-44) 88kg,Curtiss  Smith,86.35,108,111,114,130,-132,-132,114,130,244
2026 Mountain South WSO Championships,2026-04-11,Open Men's 94kg,Joshua  Mullen ,92.2,97,100,-105,132,137,142,100,142,242
2026 Mountain South WSO Championships,2026-04-11,Open Men's 88kg,David Amerson,82.65,101,104,-107,125,130,134,104,134,238
2026 Mountain South WSO Championships,2026-04-10,Men's Masters (40-44) 110kg,Brian Bond,107.65,95,98,101,131,-136,136,101,136,237
2026 Mountain South WSO Championships,2026-04-10,Open Men's 88kg,Logan Black,85.25,100,105,-110,-130,131,-137,105,131,236
2026 Mountain South WSO Championships,2026-04-12,Men's Masters (35-39) 110kg,Richard Watkins,101.35,107,108,112,117,121,-125,112,121,233
2026 Mountain South WSO Championships,2026-04-11,Open Men's 94kg,Jacob Lewis,93.7,101,-105,-105,130,-134,-135,101,130,231
2026 Mountain South WSO Championships,2026-04-11,Junior Men's 110kg,Camden Staffieri,99.5,95,100,103,120,-125,128,103,128,231
2026 Mountain South WSO Championships,2026-04-10,Men's Masters (40-44) 71kg,William Bybee,70.6,107,-110,110,120,-130,-131,110,120,230
2026 Mountain South WSO Championships,2026-04-10,Men's Masters (40-44) 79kg,Douglas Perusso,78.7,101,104,-107,-126,-126,126,104,126,230
2026 Mountain South WSO Championships,2026-04-11,Open Men's 110kg,Tyler Findlay,107.35,90,95,100,120,125,130,100,130,230
2026 Mountain South WSO Championships,2026-04-11,Open Men's 88kg,Andrew Schumacher,82.35,90,95,-101,121,125,130,95,130,225
2026 Mountain South WSO Championships,2026-04-11,Open Men's 94kg,Riley Sawdon,92.8,-100,-100,101,120,-126,-126,101,120,221
2026 Mountain South WSO Championships,2026-04-09,Men's Masters (50-54) 110+kg,Eric Schwartz,122.05,92,-97,-99,115,121,126,92,126,218
2026 Mountain South WSO Championships,2026-04-11,Open Men's 110kg,Ryan Stevenson,108.45,90,-95,97,-115,115,121,97,121,218
2026 Mountain South WSO Championships,2026-04-10,Open Men's 79kg,Benjamin Lopez,77.2,87,91,96,114,117,121,96,121,217
2026 Mountain South WSO Championships,2026-04-12,Men's Masters (35-39) 88kg,Mannie Alvarado,85.65,94,98,101,114,-118,-120,101,114,215
2026 Mountain South WSO Championships,2026-04-11,Men's Masters (35-39) 79kg,Corey Harrison,74.05,93,-96,97,-116,-116,117,97,117,214
2026 Mountain South WSO Championships,2026-04-10,Men's Masters (45-49) 79kg,Carlos Hernandez,78.75,90,93,97,105,115,0,97,115,212
2026 Mountain South WSO Championships,2026-04-12,Open Women's 86kg,Kaylee Landa,84.75,86,90,94,108,-112,115,94,115,209
2026 Mountain South WSO Championships,2026-04-09,Men's Masters (55-59) 94kg,Thomas Greding,92.7,88,97,-101,105,111,-117,97,111,208
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Addie Anderson,67.55,-90,-90,92,-113,115,-120,92,115,207
2026 Mountain South WSO Championships,2026-04-12,Open Women's 86+kg,Malia Levy,122.05,-86,86,90,111,116,-121,90,116,206
2026 Mountain South WSO Championships,2026-04-11,Junior Men's 71kg,Maddux Hernandez,67.05,85,90,-95,105,113,-120,90,113,203
2026 Mountain South WSO Championships,2026-04-09,Men's Masters (50-54) 110+kg,Michael Alchus,119.35,77,83,89,99,106,111,89,111,200
2026 Mountain South WSO Championships,2026-04-11,Open Men's 110kg,Jace Hays,103.8,74,79,85,108,115,-123,85,115,200
2026 Mountain South WSO Championships,2026-04-11,Junior Men's 88kg,Sam Petersen,80.75,80,-85,85,-110,-114,114,85,114,199
2026 Mountain South WSO Championships,2026-04-10,Open Men's 79kg,David  Pierpoint,78.8,84,88,-91,-109,-110,110,88,110,198
2026 Mountain South WSO Championships,2026-04-12,Women's Masters (35-39) 77kg,Katrina Rasmussen,73.9,-82,82,-86,107,111,114,82,114,196
2026 Mountain South WSO Championships,2026-04-11,Open Men's 88kg,Hyunho Chae,81.35,-85,85,90,105,-110,-112,90,105,195
2026 Mountain South WSO Championships,2026-04-11,Men's Masters (35-39) 71kg,Adam Baggao,70.3,80,-85,85,110,-115,-116,85,110,195
2026 Mountain South WSO Championships,2026-04-11,Men's Masters (35-39) 94kg,Brad Patocka,92.1,73,78,-81,105,112,117,78,117,195
2026 Mountain South WSO Championships,2026-04-11,Open Women's 77kg,Adrienne Vogelsang,71.35,82,86,-90,105,108,-111,86,108,194
2026 Mountain South WSO Championships,2026-04-11,Open Men's 79kg,Lee Li,73,85,88,-92,-100,100,105,88,105,193
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (40-44) 86kg,Amanda Cook,81.85,83,-87,88,100,-105,105,88,105,193
2026 Mountain South WSO Championships,2026-04-11,Men's Masters (35-39) 110kg,Ben Hunter,107.45,75,80,-85,100,-105,105,80,105,185
2026 Mountain South WSO Championships,2026-04-10,Men's Masters (45-49) 88kg,Brandon Lund,85.7,80,85,-88,95,100,-105,85,100,185
2026 Mountain South WSO Championships,2026-04-09,Men's Masters (55-59) 71kg,Eric Bramwell,70.3,68,73,76,98,103,107,76,107,183
2026 Mountain South WSO Championships,2026-04-11,Open Men's 94kg,Noah Francom,92,78,-81,-81,100,102,105,78,105,183
2026 Mountain South WSO Championships,2026-04-11,Men's Masters (35-39) 110kg,Logan Missner,103,70,74,78,98,-102,104,78,104,182
2026 Mountain South WSO Championships,2026-04-11,Men's Masters (35-39) 79kg,Daniel Salerno,78.45,81,84,-87,-98,-98,98,84,98,182
2026 Mountain South WSO Championships,2026-04-09,Open Women's 53kg,Leila Cook,52.75,-77,77,80,101,-105,-105,80,101,181
2026 Mountain South WSO Championships,2026-04-12,Open Women's 77kg,Chloe Pickett,75.55,78,-81,-81,100,103,-106,78,103,181
2026 Mountain South WSO Championships,2026-04-11,Open Men's 94kg,Andrew Giralde,92.05,72,75,78,90,95,101,78,101,179
2026 Mountain South WSO Championships,2026-04-11,Open Women's 86kg,Emily Kessler-Lewis,84.3,80,-83,84,90,95,-100,84,95,179
2026 Mountain South WSO Championships,2026-04-11,Men's Masters (45-49) 110kg,Spencer Petersen,102.65,65,70,75,95,100,-105,75,100,175
2026 Mountain South WSO Championships,2026-04-11,Men's Masters (35-39) 60kg,Kisente Fung,58.75,75,-78,-80,-95,97,100,75,100,175
2026 Mountain South WSO Championships,2026-04-11,Open Men's 88kg,Isaac Pritchett,86.25,70,-74,74,-93,93,98,74,98,172
2026 Mountain South WSO Championships,2026-04-12,Women's Masters (35-39) 77kg,Lindsay Perrizo,74.2,75,-78,78,90,94,-100,78,94,172
2026 Mountain South WSO Championships,2026-04-11,Open Women's 63kg,Kayla Cocker,59.55,77,80,-82,89,92,-95,80,92,172
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Chloe Wlad,67.45,74,-78,-79,-96,96,-100,74,96,170
2026 Mountain South WSO Championships,2026-04-09,Women's Masters (50-54) 69kg,Jenny Clouse,64.6,75,-78,78,-88,88,90,78,90,168
2026 Mountain South WSO Championships,2026-04-11,Open Men's 79kg,Nathan Militante,76.15,67,69,-71,95,98,-101,69,98,167
2026 Mountain South WSO Championships,2026-04-09,Men's Masters (50-54) 71kg,Sean Barclay,69.25,70,73,76,80,85,90,76,90,166
2026 Mountain South WSO Championships,2026-04-11,Men's 14-15 Age Group 65kg,Jordan Hernandez,63.75,68,71,-75,88,93,95,71,95,166
2026 Mountain South WSO Championships,2026-04-11,Open Women's 77kg,Berkeley Larsen,70.05,-67,67,71,87,91,94,71,94,165
2026 Mountain South WSO Championships,2026-04-11,Open Men's 88kg,Moulero Akobi,79.55,70,-73,73,-86,86,91,73,91,164
2026 Mountain South WSO Championships,2026-04-11,Junior Men's 65kg,spencer weatbrook,62.35,68,71,-75,85,89,-92,71,89,160
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Maggie  Giralde,67.65,-63,65,69,86,90,-93,69,90,159
2026 Mountain South WSO Championships,2026-04-10,Open Women's 63kg,Natalia Villarreal,62.15,66,69,-72,-87,88,-91,69,88,157
2026 Mountain South WSO Championships,2026-04-12,Open Women's 77kg,Cat Wagner,76.05,63,65,68,80,84,89,68,89,157
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Kayleigh Maloney,67.35,68,70,75,78,81,-83,75,81,156
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (35-39) 77kg,Hannah McMasters,74.55,60,62,66,78,83,87,66,87,153
2026 Mountain South WSO Championships,2026-04-11,Men's Masters (35-39) 94kg,Logan McPheeters,92.75,61,63,66,81,84,87,66,87,153
2026 Mountain South WSO Championships,2026-04-12,Women's Masters (35-39) 86+kg,Erin Goodman,89.45,62,-64,64,80,84,88,64,88,152
2026 Mountain South WSO Championships,2026-04-09,Junior Women's 58kg,Marlie Manning,57.1,62,65,68,75,79,82,68,82,150
2026 Mountain South WSO Championships,2026-04-11,Junior Women's 69kg,Samantha Trendler,67.9,63,65,-67,75,80,85,65,85,150
2026 Mountain South WSO Championships,2026-04-10,Women's Masters (40-44) 58kg,Patricia Bennett,57.1,62,65,-67,81,84,-87,65,84,149
2026 Mountain South WSO Championships,2026-04-12,Women's Masters (35-39) 77kg,Brieanna Rakoski,72.75,65,-67,-67,81,-83,83,65,83,148
2026 Mountain South WSO Championships,2026-04-12,Women's Masters (35-39) 86+kg,Lauren Roback ,93.05,62,-65,65,81,-84,-85,65,81,146
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Quinnie Remick,68.1,63,66,69,-77,77,-80,69,77,146
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Pilar Bennett,68.5,61,64,-67,77,80,82,64,82,146
2026 Mountain South WSO Championships,2026-04-11,Men's 16-17 Age Group 65kg,Talon Batt,64.2,60,-62,-62,-82,82,85,60,85,145
2026 Mountain South WSO Championships,2026-04-11,Junior Women's 63kg,Brynn Naylor,61.3,63,-66,67,75,78,-82,67,78,145
2026 Mountain South WSO Championships,2026-04-09,Junior Women's 58kg,Natalia  Frumker ,56.7,60,-63,-63,79,83,-87,60,83,143
2026 Mountain South WSO Championships,2026-04-12,Women's Masters (35-39) 69kg,Blake Walker,66.7,60,64,-67,76,79,-82,64,79,143
2026 Mountain South WSO Championships,2026-04-12,Women's Masters (35-39) 86kg,Rachael Davis,77.3,57,58,62,73,76,79,62,79,141
2026 Mountain South WSO Championships,2026-04-11,Men's 16-17 Age Group 65kg,Ryker Batt,62.7,58,-61,-61,79,82,-84,58,82,140
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (35-39) 63kg,Jenny Gibson,61.4,55,59,62,70,74,77,62,77,139
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Natalie Hatch,66.15,58,60,63,69,71,76,63,76,139
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (40-44) 86kg,Paige Hernandez,84.9,58,61,64,68,71,74,64,74,138
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Hannah Otto,65.7,60,62,-64,74,-77,-78,62,74,136
2026 Mountain South WSO Championships,2026-04-11,Open Women's 77kg,Sarah Baker,72.5,-57,57,-60,78,-83,-83,57,78,135
2026 Mountain South WSO Championships,2026-04-11,Women's 16-17 Age Group 58kg,Brinlee Huber,53.55,57,60,62,-73,73,-76,62,73,135
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Charelle Brown,68.75,-60,60,-63,-73,-73,74,60,74,134
2026 Mountain South WSO Championships,2026-04-10,Junior Women's 63kg,Maia Burrows,61.8,55,-58,58,72,75,-77,58,75,133
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (35-39) 63kg,Natalie Jean Vezina,61.5,52,-55,56,72,75,-78,56,75,131
2026 Mountain South WSO Championships,2026-04-11,Junior Women's 77kg,Mayli Udall,75.8,55,-58,58,65,68,72,58,72,130
2026 Mountain South WSO Championships,2026-04-10,Women's Masters (45-49) 86kg,Genevieve Pratt,78.25,53,55,-57,70,-75,75,55,75,130
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Heather Kash,67.95,52,55,-59,65,69,75,55,75,130
2026 Mountain South WSO Championships,2026-04-12,Women's Masters (35-39) 69kg,Brittany Turcott,68.35,51,54,56,70,73,-75,56,73,129
2026 Mountain South WSO Championships,2026-04-10,Women's Masters (40-44) 58kg,Tea Gluhak,56.75,-58,58,-61,68,-71,71,58,71,129
2026 Mountain South WSO Championships,2026-04-11,Open Women's 63kg,Alexa DuMity,61.36,55,-60,-61,67,70,74,55,74,129
2026 Mountain South WSO Championships,2026-04-12,Women's Masters (35-39) 69kg,Elizabeth Below,66.1,53,55,58,63,66,70,58,70,128
2026 Mountain South WSO Championships,2026-04-11,Open Women's 58kg,Alejandra Dominguez,56.4,61,-62,-62,-67,67,-69,61,67,128
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (35-39) 63kg,Meredith Price,60.75,56,58,60,63,65,67,60,67,127
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (40-44) 69kg,Erica Blanton,69,-55,56,-58,-70,71,-73,56,71,127
2026 Mountain South WSO Championships,2026-04-11,Junior Women's 77kg,Chloe Thorpe,74.4,53,56,-58,64,67,70,56,70,126
2026 Mountain South WSO Championships,2026-04-09,Women's Masters (50-54) 77kg,Amber Barker,71.15,49,51,53,66,69,-72,53,69,122
2026 Mountain South WSO Championships,2026-04-11,Men's Masters (60-64) 88kg,Joseph derKinderen,84.6,50,52,54,62,64,67,54,67,121
2026 Mountain South WSO Championships,2026-04-10,Women's Masters (45-49) 86+kg,jana black,97.75,46,48,50,65,67,70,50,70,120
2026 Mountain South WSO Championships,2026-04-10,Women's Masters (45-49) 63kg,Catherine Aldan,60.9,57,59,61,53,-58,58,61,58,119
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (40-44) 77kg,Jocelyn Shalaya Shade,74.2,50,53,-55,58,62,65,53,65,118
2026 Mountain South WSO Championships,2026-04-09,Women's Masters (50-54) 58kg,Soupha Jones,56.7,49,51,-53,60,63,67,51,67,118
2026 Mountain South WSO Championships,2026-04-09,Women's Masters (50-54) 69kg,Maria Bruno,63.35,47,-49,-50,67,71,-73,47,71,118
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (40-44) 69kg,Sarah Roberts,65.2,40,43,46,65,68,71,46,71,117
2026 Mountain South WSO Championships,2026-04-11,Open Women's 77kg,Dani Thompson ,75.65,46,48,-50,62,64,67,48,67,115
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (40-44) 77kg,Samantha Duome,74.8,47,49,-51,62,65,-68,49,65,114
2026 Mountain South WSO Championships,2026-04-11,Open Women's 58kg,Abby Williamson,54.8,47,-49,49,61,63,65,49,65,114
2026 Mountain South WSO Championships,2026-04-11,Women's 14-15 Age Group 63kg,Kaiya Blackhurst,59.85,45,47,-50,60,64,67,47,67,114
2026 Mountain South WSO Championships,2026-04-11,Women's 14-15 Age Group 63kg,Maddi Landers,62.6,42,44,46,60,64,68,46,68,114
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (40-44) 77kg,Christy Livingston,74.45,50,-53,-53,57,60,63,50,63,113
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (55-59) 69kg,Linda Tetrault,68.1,45,48,50,57,60,63,50,63,113
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (35-39) 69kg,Richelle Yates,64.6,-47,-47,47,58,61,65,47,65,112
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Makenna Cunningham,67,40,44,49,58,61,63,49,63,112
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (50-54) 86+kg,Kirsten Bethea,88.5,43,47,50,58,61,-63,50,61,111
2026 Mountain South WSO Championships,2026-04-09,Men's Masters (75-79) 71kg,Nicholas Weingarten,68.85,45,48,51,53,56,59,51,59,110
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (35-39) 63kg,Rachel Winchell,61.15,-50,50,-54,55,60,-65,50,60,110
2026 Mountain South WSO Championships,2026-04-10,Junior Women's 63kg,Leah Barros,62.5,45,48,51,55,58,-61,51,58,109
2026 Mountain South WSO Championships,2026-04-10,Women's Masters (40-44) 48kg,Tiffany Gutknecht,46.8,45,48,50,55,58,-60,50,58,108
2026 Mountain South WSO Championships,2026-04-09,Women's Masters (50-54) 63kg,Deanna Montalbano,60.85,42,44,-46,58,61,-64,44,61,105
2026 Mountain South WSO Championships,2026-04-11,Women's 16-17 Age Group 77kg,Taylor Bury,69.5,40,43,45,52,55,59,45,59,104
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Holly Breit,68.05,34,39,42,52,-57,58,42,58,100
2026 Mountain South WSO Championships,2026-04-11,Open Women's 58kg,Arryanna Gardea,57.3,-37,37,39,55,58,60,39,60,99
2026 Mountain South WSO Championships,2026-04-09,Men's Masters (75-79) 79kg,Alvin Matthews,78.15,42,-44,-44,50,53,56,42,56,98
2026 Mountain South WSO Championships,2026-04-11,Women's 14-15 Age Group 58kg,Audrina Olsen,55,39,-41,43,51,53,55,43,55,98
2026 Mountain South WSO Championships,2026-04-11,Women's 16-17 Age Group 77+kg,Mesa Landers,80.95,35,40,43,45,48,55,43,55,98
2026 Mountain South WSO Championships,2026-04-09,Women's Masters (55-59) 58kg,Lucille Lopez,56.4,-36,36,-38,53,56,58,36,58,94
2026 Mountain South WSO Championships,2026-04-11,Junior Women's 77kg,Annie Larsen,71,37,-40,41,-50,-52,52,41,52,93
2026 Mountain South WSO Championships,2026-04-11,Open Women's 77kg,Hannah Sellers,72.25,35,38,-40,55,-58,-60,38,55,93
2026 Mountain South WSO Championships,2026-04-11,Women's 16-17 Age Group 53kg,Bria Reiners,52.1,37,40,-43,47,50,53,40,53,93
2026 Mountain South WSO Championships,2026-04-11,Open Women's 69kg,Aliyah Shutiva,64.6,34,-38,38,47,52,53,38,53,91
2026 Mountain South WSO Championships,2026-04-09,Women's Masters (65-69) 63kg,Tierney Korotkin,61.3,37,39,40,48,-51,-51,40,48,88
2026 Mountain South WSO Championships,2026-04-12,Open Women's 86+kg,Rhianna Rulloda,105.2,41,43,-45,43,45,-47,43,45,88
2026 Mountain South WSO Championships,2026-04-11,Women's 16-17 Age Group 58kg,Juniper Dale,57.3,33,-35,35,47,-50,51,35,51,86
2026 Mountain South WSO Championships,2026-04-11,Junior Women's 69kg,Savannah Hansen,64.7,35,38,-42,45,47,-50,38,47,85
2026 Mountain South WSO Championships,2026-04-11,Women's 13 Under Age Group 53kg,Marie (Paige) Stull,51.5,32,34,-36,44,47,50,34,50,84
2026 Mountain South WSO Championships,2026-04-11,Women's 14-15 Age Group 44kg,Lilly Mullenaux,42.15,34,-37,-37,45,48,50,34,50,84
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (40-44) 69kg,Lindsay Lowry ,66.6,33,-35,35,42,45,48,35,48,83
2026 Mountain South WSO Championships,2026-04-09,Women's Masters (60-64) 53kg,Beth DiFelice,52.4,35,-37,-37,45,-47,47,35,47,82
2026 Mountain South WSO Championships,2026-04-09,Women's Masters (60-64) 53kg,Liz Weil,51.1,31,33,-35,46,48,-50,33,48,81
2026 Mountain South WSO Championships,2026-04-11,Women's 14-15 Age Group 53kg,Gabriella Green,52.9,30,32,34,43,45,47,34,47,81
2026 Mountain South WSO Championships,2026-04-11,Women's 14-15 Age Group 53kg,Hazel Dale,48.75,29,31,33,44,46,48,33,48,81
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (45-49) 58kg,Claire Nechiporenko,56.05,-35,36,-38,43,-45,-46,36,43,79
2026 Mountain South WSO Championships,2026-04-09,Women's Masters (65-69) 86kg,Lenore Grijalva,82.65,-32,32,-34,42,-45,45,32,45,77
2026 Mountain South WSO Championships,2026-04-09,Women's Masters (65-69) 77kg,Heather Kuusela,74.7,27,-29,31,40,43,-46,31,43,74
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (40-44) 77kg,JerriDine Silva,76.35,26,28,31,36,39,42,31,42,73
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (55-59) 69kg,Leslee  Gilbert,67.8,29,31,-33,38,40,-42,31,40,71
2026 Mountain South WSO Championships,2026-04-11,Men's 13 Under Age Group 40kg,Brock Maloney,37.9,-28,28,31,34,37,39,31,39,70
2026 Mountain South WSO Championships,2026-04-11,Men's 13 Under Age Group 65+kg,Benson Linnemeyer,68.5,-27,27,29,35,37,41,29,41,70
2026 Mountain South WSO Championships,2026-04-11,Men's 13 Under Age Group 40kg,Bode Dahle,38.95,29,-31,32,34,36,-39,32,36,68
2026 Mountain South WSO Championships,2026-04-11,Women's Masters (35-39) 69kg,Christa Stevens,67.45,26,29,30,33,34,37,30,37,67
2026 Mountain South WSO Championships,2026-04-09,Women's Masters (60-64) 86kg,Alise Miner,83.65,25,27,-29,34,37,40,27,40,67
2026 Mountain South WSO Championships,2026-04-11,Women's 16-17 Age Group 69kg,Mercedez Jackson,63.65,25,27,28,35,37,39,28,39,67
2026 Mountain South WSO Championships,2026-04-11,Women's 13 Under Age Group 40kg,Brielle Barton,39.65,26,28,-30,-35,35,38,28,38,66
2026 Mountain South WSO Championships,2026-04-11,Women's 14-15 Age Group 53kg,Harper Marini,50.25,24,-26,26,35,37,-40,26,37,63
2026 Mountain South WSO Championships,2026-04-11,Women's 13 Under Age Group 33kg,Ella Yates,31.55,22,24,26,30,32,36,26,36,62
2026 Mountain South WSO Championships,2026-04-11,Women's 13 Under Age Group 33kg,Gianna Palmer,32.75,21,23,25,31,33,-35,25,33,58
2026 Mountain South WSO Championships,2026-04-11,Men's 13 Under Age Group 48kg,Barrett Van Vleet,47.95,20,22,24,28,30,33,24,33,57
2026 Mountain South WSO Championships,2026-04-11,Women's 13 Under Age Group 40kg,Pepper  Grenko,38.6,14,-15,15,18,20,21,15,21,36
2026 Mountain South WSO Championships,2026-04-11,Men's 13 Under Age Group 36kg,Payton Hernandez,34.3,13,14,-16,17,19,21,14,21,35
2026 Mountain South WSO Championships,2026-04-09,Men's Masters (90+) 79kg,James Fassett,76.5,12,13,14,15,16,17,14,17,31
2026 Mountain South WSO Championships,2026-04-12,Men's Masters (35-39) 110kg,John Bridger,104.6,105,-110,115,-133,-133,-133,115,0,0
2026 Mountain South WSO Championships,2026-04-10,Men's Masters (40-44) 110kg,Melquiades Villalobos,104.95,-80,-80,-80,112,-116,-116,0,112,0
2026 Mountain South WSO Championships,2026-04-11,Open Men's 79kg,Daniel Andrade,77.6,-88,-88,-88,116,123,-131,0,123,0
2026 Mountain South WSO Championships,2026-04-11,Open Men's 110kg,Devan Hunt,97.7,-111,-111,-111,0,0,0,0,0,0
2026 Mountain South WSO Championships,2026-04-10,Open Women's 63kg,Grace Le,60.45,78,81,-83,-100,-100,-101,81,0,0
