meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 SoCal Spring Classic,2025-04-12,Open Men's 89kg,Bryan Cuellar,88.93,-132,133,137,170,175,-180,137,175,312
2025 SoCal Spring Classic,2025-04-12,Men's Masters (35-39) +109kg,Rajan Bains,122.55,120,-127,128,165,172,178,128,178,306
2025 SoCal Spring Classic,2025-04-12,Men's Masters (35-39) +109kg,Juan Alcazar,129.93,133,-138,140,165,-173,-176,140,165,305
2025 SoCal Spring Classic,2025-04-12,Open Men's 89kg,Jacob Johnsson,87.76,127,130,133,156,-161,162,133,162,295
2025 SoCal Spring Classic,2025-04-12,Open Men's 96kg,Jordan Parker,95.1,-125,129,132,155,-161,162,132,162,294
2025 SoCal Spring Classic,2025-04-12,Open Men's 89kg,Valera ` Djaghouri,87.6,124,-128,130,160,-165,-166,130,160,290
2025 SoCal Spring Classic,2025-04-12,Open Men's 109kg,Jacob Littlefield,106.76,112,117,121,145,151,156,121,156,277
2025 SoCal Spring Classic,2025-04-12,Open Men's +109kg,Jacob Paxman,145.35,121,-125,125,150,0,0,125,150,275
2025 SoCal Spring Classic,2025-04-12,Men's Masters (35-39) 89kg,Daniel Cases,87.8,110,114,118,140,150,156,118,156,274
2025 SoCal Spring Classic,2025-04-12,Open Men's 81kg,Emmanuel Amador,78.83,112,116,-119,151,156,-160,116,156,272
2025 SoCal Spring Classic,2025-04-12,Open Men's 102kg,David Oppenheim,100.6,110,114,118,140,145,150,118,150,268
2025 SoCal Spring Classic,2025-04-12,Open Men's 102kg,Julian Box,99.29,110,-115,120,130,137,-145,120,137,257
2025 SoCal Spring Classic,2025-04-12,Open Men's 89kg,Tristan Wisner,83.35,107,111,114,134,138,142,114,142,256
2025 SoCal Spring Classic,2025-04-12,Open Men's 89kg,Noah Mancini,88,105,110,-115,140,145,-150,110,145,255
2025 SoCal Spring Classic,2025-04-12,Open Men's 109kg,Devan Hunt,103.03,105,110,-115,132,137,140,110,140,250
2025 SoCal Spring Classic,2025-04-12,Open Men's 96kg,Ethan Sanchez,95.01,93,97,100,133,138,142,100,142,242
2025 SoCal Spring Classic,2025-04-12,Open Men's 102kg,Ariel Ascencio,99.42,100,105,110,121,-127,128,110,128,238
2025 SoCal Spring Classic,2025-04-12,Open Men's 89kg,Aaron Wong,83.04,100,104,-107,127,131,-135,104,131,235
2025 SoCal Spring Classic,2025-04-12,Open Men's 73kg,Isamu Harrison,70.13,94,97,100,120,125,130,100,130,230
2025 SoCal Spring Classic,2025-04-12,Open Men's 89kg,Diego Flores,86.64,89,94,98,125,130,-135,98,130,228
2025 SoCal Spring Classic,2025-04-12,Open Men's 73kg,Lourence Cabantog,72.74,95,100,105,110,115,120,105,120,225
2025 SoCal Spring Classic,2025-04-12,Open Men's 89kg,Roy Reas,86.32,90,-95,-98,125,131,-137,90,131,221
2025 SoCal Spring Classic,2025-04-12,Open Men's 96kg,William Hong,93.59,86,89,92,108,112,116,92,116,208
2025 SoCal Spring Classic,2025-04-12,Open Men's 81kg,Christian Rogacion,78.04,87,-91,-91,110,115,-120,87,115,202
2025 SoCal Spring Classic,2025-04-12,Open Men's 67kg,Eric Ikeda,63.13,80,85,-90,95,103,110,85,110,195
2025 SoCal Spring Classic,2025-04-12,Men's Masters (35-39) 102kg,Darron Brown,97.78,75,80,85,-110,-110,110,85,110,195
2025 SoCal Spring Classic,2025-04-12,Men's Masters (45-49) 96kg,Anthony Sosa,95.89,82,84,86,-106,106,-109,86,106,192
2025 SoCal Spring Classic,2025-04-12,Men's Masters (45-49) +109kg,John Bonds,123.41,80,-85,-85,105,-108,109,80,109,189
2025 SoCal Spring Classic,2025-04-12,Open Men's 96kg,Nico Melendez,92.12,78,80,82,100,105,-110,82,105,187
2025 SoCal Spring Classic,2025-04-12,Open Men's 81kg,Christopher Trumbo,77.1,80,-83,-85,100,105,-110,80,105,185
2025 SoCal Spring Classic,2025-04-12,Open Men's 109kg,Derec Thompson,105.22,80,-85,85,95,100,-106,85,100,185
2025 SoCal Spring Classic,2025-04-12,Open Men's 73kg,Nima Hemmatian,72.74,75,78,82,95,99,-102,82,99,181
2025 SoCal Spring Classic,2025-04-12,Open Men's 73kg,Colin Mahar,72.03,78,82,85,88,91,95,85,95,180
2025 SoCal Spring Classic,2025-04-12,Open Men's 89kg,Vinh Hoang,87.6,74,-78,78,95,100,-105,78,100,178
2025 SoCal Spring Classic,2025-04-12,Open Men's +109kg,Alexander Rodriguez Cobo,126.9,74,78,-81,91,96,100,78,100,178
2025 SoCal Spring Classic,2025-04-12,Open Women's 59kg,Georgia Cameron,58.57,74,77,79,94,98,-102,79,98,177
2025 SoCal Spring Classic,2025-04-12,Men's Masters (45-49) 73kg,Richard Banister,71.15,66,-70,72,93,98,105,72,105,177
2025 SoCal Spring Classic,2025-04-12,Open Women's 64kg,Samantha Ellison,62.47,72,75,-78,93,97,-100,75,97,172
2025 SoCal Spring Classic,2025-04-12,Open Men's 73kg,DeAngel  Argueta,72.2,65,70,75,90,95,-102,75,95,170
2025 SoCal Spring Classic,2025-04-12,Open Men's +109kg,Bradley Muhlenkamp,122.05,66,75,80,85,-90,90,80,90,170
2025 SoCal Spring Classic,2025-04-12,Open Women's 71kg,Giselle Catalasan,66.99,70,73,75,90,94,-97,75,94,169
2025 SoCal Spring Classic,2025-04-12,Open Women's 59kg,Jordyn Cooley,58.86,68,-71,71,90,94,98,71,98,169
2025 SoCal Spring Classic,2025-04-12,Open Women's +87kg,Milan  Bunker ,118.4,73,-76,-76,90,93,-96,73,93,166
2025 SoCal Spring Classic,2025-04-12,Open Women's 71kg,Jessica Knoblock,69.72,72,76,-79,-90,90,-95,76,90,166
2025 SoCal Spring Classic,2025-04-12,Open Men's 96kg,Ben Lisk,90.2,64,67,70,85,90,95,70,95,165
2025 SoCal Spring Classic,2025-04-12,Open Women's +87kg,Lauren Thiel,128.52,63,65,67,88,91,94,67,94,161
2025 SoCal Spring Classic,2025-04-12,Men's Masters (50-54) 96kg,Stephan Boulanger,93.78,68,72,75,80,84,-88,75,84,159
2025 SoCal Spring Classic,2025-04-12,Men's 16-17 Age Group 73kg,Gavin Greenwalt,72.87,-60,60,65,80,85,91,65,91,156
2025 SoCal Spring Classic,2025-04-12,Open Women's 71kg,Alicia Monge,68.4,54,58,61,78,82,85,61,85,146
2025 SoCal Spring Classic,2025-04-12,Junior Women's 64kg,Maia Burrows,63.98,55,57,59,72,76,-80,59,76,135
2025 SoCal Spring Classic,2025-04-12,Women's Masters (35-39) 64kg,Marion Crowley,64,52,55,58,67,70,73,58,73,131
2025 SoCal Spring Classic,2025-04-12,Women's 16-17 Age Group 59kg,Lily Wetzler,58.42,55,58,-60,65,68,71,58,71,129
2025 SoCal Spring Classic,2025-04-12,Open Women's 59kg,Sabrina Barron Berntsson,58.91,-55,57,-60,66,68,71,57,71,128
2025 SoCal Spring Classic,2025-04-12,Women's Masters (35-39) 71kg,Jessica Lohse,68.18,47,50,52,70,75,-76,52,75,127
2025 SoCal Spring Classic,2025-04-12,Men's 14-15 Age Group 61kg,Gavin Burrows,61,52,55,-57,60,63,70,55,70,125
2025 SoCal Spring Classic,2025-04-12,Women's Masters (40-44) 81kg,Amber Schiada,80.11,43,45,48,65,68,72,48,72,120
2025 SoCal Spring Classic,2025-04-12,Open Women's 76kg,kiley rose,74.63,43,45,47,63,66,69,47,69,116
2025 SoCal Spring Classic,2025-04-12,Junior Men's 81kg,Hoanh Tsan,81,43,-48,48,65,-70,-72,48,65,113
2025 SoCal Spring Classic,2025-04-12,Women's Masters (35-39) +87kg,Carley Pieper,89.02,40,45,-47,63,65,68,45,68,113
2025 SoCal Spring Classic,2025-04-12,Open Women's +87kg,Hannah Rankin,92.93,40,43,46,55,59,62,46,62,108
2025 SoCal Spring Classic,2025-04-12,Men's 14-15 Age Group 49kg,Kai Reynolds,47.27,37,41,45,50,55,60,45,60,105
2025 SoCal Spring Classic,2025-04-12,Open Women's 76kg,Amalia Rolf,73.21,42,44,-47,55,58,61,44,61,105
2025 SoCal Spring Classic,2025-04-12,Open Women's 64kg,Jessica Carrillo,61.81,40,-45,-50,55,60,63,40,63,103
2025 SoCal Spring Classic,2025-04-12,Junior Women's 71kg,Jaylee Casiano,70.42,42,45,-47,54,57,-60,45,57,102
2025 SoCal Spring Classic,2025-04-12,Women's Masters (35-39) 87kg,Amanda Armenta,86.1,40,42,44,50,53,56,44,56,100
2025 SoCal Spring Classic,2025-04-12,Women's Masters (50-54) 64kg,Jasmine  Viveros ,62.92,34,38,42,47,50,52,42,52,94
2025 SoCal Spring Classic,2025-04-12,Open Women's 64kg,Aurora Couto,60.11,35,-38,38,50,53,55,38,55,93
2025 SoCal Spring Classic,2025-04-12,Open Women's 64kg,Elizabeth Johnson,63.87,40,-42,-42,47,50,53,40,53,93
2025 SoCal Spring Classic,2025-04-12,Women's Masters (50-54) 76kg,Sheila Welker,74.56,34,-36,-37,50,53,56,34,56,90
2025 SoCal Spring Classic,2025-04-12,Women's 14-15 Age Group 55kg,Vivian Murray,54.83,40,-42,-42,45,47,49,40,49,89
2025 SoCal Spring Classic,2025-04-12,Women's 14-15 Age Group 59kg,Juliana DaSilva,58.4,32,36,37,45,-48,49,37,49,86
2025 SoCal Spring Classic,2025-04-12,Junior Women's 59kg,Kimberly Rios Newberry,56.5,30,34,36,46,49,-52,36,49,85
2025 SoCal Spring Classic,2025-04-12,Women's Masters (35-39) 55kg,Melany Thompson,52.71,32,35,36,48,-52,-53,36,48,84
2025 SoCal Spring Classic,2025-04-12,Women's 14-15 Age Group 64kg,Annika Carlson,59.61,30,32,33,45,48,50,33,50,83
2025 SoCal Spring Classic,2025-04-12,Women's 13 Under Age Group 49kg,Kira Reynolds,45.98,22,24,26,32,34,36,26,36,62
2025 SoCal Spring Classic,2025-04-12,Men's 13 Under Age Group 39kg,Mark Murray,36.48,23,25,27,27,30,32,27,32,59
2025 SoCal Spring Classic,2025-04-12,Men's 13 Under Age Group 36kg,Evin Nathan  Rager,32.34,20,22,24,27,30,32,24,32,56
2025 SoCal Spring Classic,2025-04-12,Junior Women's 76kg,Adeleyna  Navarro,72.2,-47,-47,-47,59,61,64,0,64,0
2025 SoCal Spring Classic,2025-04-12,Open Men's 81kg,Alexander Souvall,80.57,-111,-111,-118,140,146,-151,0,146,0
2025 SoCal Spring Classic,2025-04-12,Open Women's 55kg,Sayuri Yoshimura,52.64,-62,-64,-64,72,74,76,0,76,0
