meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Iron Athlete Winter Open,2016-02-06,Open Men's 105 kg,Rufe Bynum,104.05,130,-135,-135,157,-169,-169,130,157,287
Iron Athlete Winter Open,2016-02-06,Open Men's 85 kg,Daniel Lazzeri,84.8,123,127,-131,150,154,158,127,158,285
Iron Athlete Winter Open,2016-02-06,Open Men's+105 kg,Justin Baumgartner,113.7,-122,-123,123,152,156,162,123,162,285
Iron Athlete Winter Open,2016-02-06,Open Men's 77 kg,Andy Wickizer,76.05,105,-110,110,145,150,-154,110,150,260
Iron Athlete Winter Open,2016-02-06,Open Men's 94 kg,Trevor Cuicchi,91.85,100,105,110,135,140,-145,110,140,250
Iron Athlete Winter Open,2016-02-06,Open Men's 94 kg,Ben Stone,91.6,-100,100,108,125,131,-138,108,131,239
Iron Athlete Winter Open,2016-02-06,Open Men's 77 kg,Sean Bondy,76.75,-102,105,110,-122,122,126,110,126,236
Iron Athlete Winter Open,2016-02-06,Open Men's 77 kg,Joe Black,76.4,100,-105,-105,-123,123,-128,100,123,223
Iron Athlete Winter Open,2016-02-06,Open Men's 94 kg,Nick Sherman,93.15,90,95,-100,120,-125,125,95,125,220
Iron Athlete Winter Open,2016-02-06,Open Men's 85 kg,Jarrod Davis,83,80,85,90,105,110,115,90,115,205
Iron Athlete Winter Open,2016-02-06,Open Men's+105 kg,Austin Martinez,108.4,83,-88,-90,112,117,122,83,122,205
Iron Athlete Winter Open,2016-02-06,Open Men's 94 kg,David Ramsey,88.5,85,-90,-90,105,110,115,85,115,200
Iron Athlete Winter Open,2016-02-06,Open Men's 105 kg,Thomas Abia II,103.2,-75,75,80,115,120,-125,80,120,200
Iron Athlete Winter Open,2016-02-06,Open Men's 105 kg,Jordan Baca,100.95,-80,-83,83,110,115,-120,83,115,198
Iron Athlete Winter Open,2016-02-06,Open Men's 85 kg,Brandon Jimenez,83.6,80,-84,84,108,-112,112,84,112,196
Iron Athlete Winter Open,2016-02-06,Open Men's 94 kg,Kevin Valle,90.5,75,80,88,90,100,107,88,107,195
Iron Athlete Winter Open,2016-02-06,Open Men's 94 kg,Anthony Lamanna,87.6,80,-85,90,90,97,103,90,103,193
Iron Athlete Winter Open,2016-02-06,Open Women's 69 kg,Claire Treanor,67.4,80,-85,85,95,99,102,85,102,187
Iron Athlete Winter Open,2016-02-06,Open Men's 94 kg,Ryan Ayres,85.35,70,74,77,100,-105,-105,77,100,177
Iron Athlete Winter Open,2016-02-06,Open Men's 62 kg,Ruskin Griffith,61.2,60,65,71,87,92,100,71,100,171
Iron Athlete Winter Open,2016-02-06,Open Men's 69 kg,Andrew Salomon,68.85,70,-75,-77,89,94,-100,70,94,164
Iron Athlete Winter Open,2016-02-06,Open Women's 69 kg,Sabrina Petit,67.75,65,-68,-68,85,89,-92,65,89,154
Iron Athlete Winter Open,2016-02-06,Women's Masters (40-44) +75 kg,Amy Golden,86.75,63,-67,-71,85,89,-92,63,89,152
Iron Athlete Winter Open,2016-02-06,Open Women's 69 kg,Lauren Hallam,66.45,59,62,64,79,82,86,64,86,150
Iron Athlete Winter Open,2016-02-06,Open Women's 75 kg,Selina Conway,72.15,62,-65,-65,79,82,-85,62,82,144
Iron Athlete Winter Open,2016-02-06,Open Women's +75 Kg,Elizabeth Hernandez,80.75,63,66,-69,75,-78,-80,66,75,141
Iron Athlete Winter Open,2016-02-06,Open Women's 69 kg,Elizabeth Zapata,65.6,-60,60,-64,75,79,-83,60,79,139
Iron Athlete Winter Open,2016-02-06,Open Women's +75 Kg,Allison McGregor,90.2,55,58,-60,75,78,81,58,81,139
Iron Athlete Winter Open,2016-02-06,Women's 14-15 Age Group 58 kg,Peyton Brown,57.1,62,-65,-65,74,-78,-78,62,74,136
Iron Athlete Winter Open,2016-02-06,Open Women's +75 Kg,Briana VanHyning,81.2,-58,58,61,-75,-75,75,61,75,136
Iron Athlete Winter Open,2016-02-06,Women's Masters (40-44) 69 kg,Dina Medina,66,56,59,-62,74,-77,-78,59,74,133
Iron Athlete Winter Open,2016-02-06,Open Women's 75 kg,Alana Carrasco,72.7,-58,-58,58,71,74,-77,58,74,132
Iron Athlete Winter Open,2016-02-06,Open Women's 58 kg,Ashley Foster,56.5,50,54,-58,65,70,75,54,75,129
Iron Athlete Winter Open,2016-02-06,Women's Masters (35-39) 69 kg,Marilyn Chychota,63.85,-55,-55,55,67,70,73,55,73,128
Iron Athlete Winter Open,2016-02-06,Open Women's 75 kg,Sara Shisslak,74.25,48,51,54,67,70,73,54,73,127
Iron Athlete Winter Open,2016-02-06,Women's Masters (35-39) 75 kg,Felice Fernandez,73.05,48,-51,51,63,66,71,51,71,122
Iron Athlete Winter Open,2016-02-06,Open Women's 58 kg,Jennifer Vollmann,54.9,-35,35,38,53,55,57,38,57,95
Iron Athlete Winter Open,2016-02-06,Open Women's 75 kg,Monika Harrison,69.45,35,39,-42,47,50,54,39,54,93
Iron Athlete Winter Open,2016-02-06,Men's 13 Under Age Group 50 Kg,Liam O'Neil-Funk,44.2,22,25,28,35,38,41,28,41,69
Iron Athlete Winter Open,2016-02-06,Women's 13 Under Age Group 44kg,Grace Borg,39.35,18,20,-25,23,25,28,20,28,48
Iron Athlete Winter Open,2016-02-06,Open Men's 94 kg,David Patterson,92.55,-85,-85,-85,0,0,0,0,0,0
