meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Orchid City Classic,2025-03-23,Open Men's 89kg,Drew Shaulson,85.2,106,-116,120,140,150,-156,120,150,270
The Orchid City Classic,2025-03-23,Open Men's 81kg,Joshua Tarafa,80.6,108,112,117,142,146,152,117,152,269
The Orchid City Classic,2025-03-23,Open Men's 81kg,Sebastian Guzman ,78.5,110,-114,114,135,-140,-140,114,135,249
The Orchid City Classic,2025-03-23,Open Men's 73kg,Luis Eduardo Leal,72.9,87,95,100,100,128,132,100,132,232
The Orchid City Classic,2025-03-23,Open Men's 81kg,michael oyarzun,78.9,95,98,101,115,118,-121,101,118,219
The Orchid City Classic,2025-03-23,Junior Men's 89kg,Daniel Lubeck,82.3,93,-96,-97,-118,118,-122,93,118,211
The Orchid City Classic,2025-03-23,Open Men's 81kg,Javier Garcia,81,80,84,87,-110,110,-114,87,110,197
The Orchid City Classic,2025-03-23,Open Men's 96kg,Gregorio Herrera ,94.6,70,75,81,102,108,113,81,113,194
The Orchid City Classic,2025-03-23,Junior Men's 67kg,Lamont Graham jr,65.7,83,-87,-91,102,-106,-110,83,102,185
The Orchid City Classic,2025-03-23,Men's 16-17 Age Group 73kg,Christopher  MCDONALD,71.4,73,-80,80,100,-106,-107,80,100,180
The Orchid City Classic,2025-03-23,Junior Men's 73kg,Andre Chavarria,71.1,67,71,75,85,90,95,75,95,170
The Orchid City Classic,2025-03-23,Men's 14-15 Age Group 73kg,Matias  Navarrete ,69.8,67,70,73,-87,87,-91,73,87,160
The Orchid City Classic,2025-03-23,Junior Men's 73kg,Michael Melby,68.4,60,64,-67,85,89,93,64,93,157
The Orchid City Classic,2025-03-23,Open Men's 89kg,GREGORIO TORROELLA,86.5,63,-67,67,80,85,90,67,90,157
The Orchid City Classic,2025-03-23,Open Women's 87kg,Danielle Palmer,86,67,70,-73,80,-85,85,70,85,155
The Orchid City Classic,2025-03-23,Junior Women's +87kg,Emma Johnson,94.3,59,63,-66,81,86,-90,63,86,149
The Orchid City Classic,2025-03-23,Men's 16-17 Age Group 67kg,Bradey Herold,65.2,59,62,-65,83,86,-88,62,86,148
The Orchid City Classic,2025-03-23,Junior Women's 76kg,Sharlyssa Amaya,73.4,61,63,-65,81,84,-87,63,84,147
The Orchid City Classic,2025-03-23,Open Men's 102kg,Matthew Gough,101,58,62,-65,80,-84,84,62,84,146
The Orchid City Classic,2025-03-23,Open Women's 71kg,Madison Godin,70.3,59,62,65,77,-80,80,65,80,145
The Orchid City Classic,2025-03-23,Junior Women's 81kg,Andrea Gonzalez,76.3,-60,60,-62,78,81,-84,60,81,141
The Orchid City Classic,2025-03-23,Open Women's +87kg,Caitlin Coates,134.8,59,-62,62,72,75,77,62,77,139
The Orchid City Classic,2025-03-23,Open Women's 59kg,Samantha Hermida,58,58,61,-64,71,-75,77,61,77,138
The Orchid City Classic,2025-03-23,Men's 13 Under Age Group +73kg,Anthony Caceres,111.9,50,-54,54,65,73,77,54,77,131
The Orchid City Classic,2025-03-23,Open Women's 81kg,Maya Simmons,79,56,-58,58,71,-75,-76,58,71,129
The Orchid City Classic,2025-03-23,Men's 16-17 Age Group 67kg,Cooper Wolpert,64.4,48,50,53,68,71,73,53,73,126
The Orchid City Classic,2025-03-23,Women's 14-15 Age Group 59kg,Ava Luis,58.6,55,58,-61,65,-70,-70,58,65,123
The Orchid City Classic,2025-03-23,Open Women's 87kg,Alexa Bianco,82.8,52,55,-57,61,64,67,55,67,122
The Orchid City Classic,2025-03-23,Men's 14-15 Age Group 89kg,Rylan Matheson,82.8,48,50,52,68,-70,-71,52,68,120
The Orchid City Classic,2025-03-23,Junior Women's 64kg,Madeline Suttin,61.6,48,51,-53,65,-67,67,51,67,118
The Orchid City Classic,2025-03-23,Open Women's 64kg,Brooke Thompson,63.3,50,-53,-55,65,-68,-70,50,65,115
The Orchid City Classic,2025-03-23,Women's 16-17 Age Group 59kg,Anaya Brown,58.4,47,-50,50,65,-70,-70,50,65,115
The Orchid City Classic,2025-03-23,Junior Women's +87kg,renee almazor,121,46,48,50,59,-64,64,50,64,114
The Orchid City Classic,2025-03-23,Open Women's 59kg,Angela Farinacci,57.3,-48,48,-50,-65,66,-70,48,66,114
The Orchid City Classic,2025-03-23,Open Women's 71kg,Casey Tanis,66.6,50,53,55,-58,58,-61,55,58,113
The Orchid City Classic,2025-03-23,Women's 14-15 Age Group 76kg,Jordan Cooper,71.6,43,46,-50,63,67,-71,46,67,113
The Orchid City Classic,2025-03-23,Junior Women's 59kg,Kayla Berahzer,58.9,42,45,-48,56,60,65,45,65,110
The Orchid City Classic,2025-03-23,Women's 16-17 Age Group +81kg,Yanice  Vargas ,106,45,47,-50,55,58,61,47,61,108
The Orchid City Classic,2025-03-23,Junior Men's 55kg,Dylan Martinez,51,-47,-47,47,60,-64,-65,47,60,107
The Orchid City Classic,2025-03-23,Women's 16-17 Age Group 55kg,Desirae Phoenix,54.7,44,46,-48,55,57,60,46,60,106
The Orchid City Classic,2025-03-23,Open Women's 64kg,Ariella Garmizo,64,45,47,49,54,-56,56,49,56,105
The Orchid City Classic,2025-03-23,Men's 13 Under Age Group 67kg,Justin Kleppen ,67,42,45,-48,52,55,60,45,60,105
The Orchid City Classic,2025-03-23,Open Men's 96kg,Keith Tillman,92.4,45,47,-48,51,55,0,47,55,102
The Orchid City Classic,2025-03-23,Open Women's +87kg,Amal Uthman,101.1,43,-46,-46,58,-60,-60,43,58,101
The Orchid City Classic,2025-03-23,Open Women's 81kg,Andrea DiRico,81,43,-45,-46,52,54,-56,43,54,97
The Orchid City Classic,2025-03-23,Women's 16-17 Age Group 49kg,Sienna Burroughs,47.1,41,-43,-43,50,53,55,41,55,96
The Orchid City Classic,2025-03-23,Junior Women's 81kg,Guadalupe Francisco,77.5,35,37,40,-50,53,55,40,55,95
The Orchid City Classic,2025-03-23,Open Women's 64kg,Lorena Pole,63.5,35,40,-43,45,50,53,40,53,93
The Orchid City Classic,2025-03-23,Women's 14-15 Age Group +76kg,Zoie Rosemeyer,85.5,35,37,40,44,48,52,40,52,92
The Orchid City Classic,2025-03-23,Women's 16-17 Age Group 49kg,Isabella Martinez,47.5,-35,35,41,48,51,-56,41,51,92
The Orchid City Classic,2025-03-23,Junior Women's 64kg,Kyleigh Vera,61.9,35,37,-40,-50,52,-53,37,52,89
The Orchid City Classic,2025-03-23,Men's 13 Under Age Group 55kg,Anthony De-La-Cruz,54.8,33,-35,37,45,47,-50,37,47,84
The Orchid City Classic,2025-03-23,Junior Women's 55kg,Mylly  Chapa ,52,35,-37,-37,43,47,-50,35,47,82
The Orchid City Classic,2025-03-23,Women's 16-17 Age Group 59kg,Lucy Quigley,55.3,-30,30,34,44,47,-51,34,47,81
The Orchid City Classic,2025-03-23,Open Men's 81kg,Willie sklaroff,77.8,-33,-34,35,-41,41,-45,35,41,76
The Orchid City Classic,2025-03-23,Men's 13 Under Age Group 49kg,Hector Garcia,45.4,29,32,-33,40,43,-45,32,43,75
The Orchid City Classic,2025-03-23,Men's 13 Under Age Group 73kg,Luca Ospina,67.3,23,-26,26,32,-35,-36,26,32,58
The Orchid City Classic,2025-03-23,Men's 13 Under Age Group 55kg,Jack Walsh,54.2,19,-22,22,28,31,-34,22,31,53
The Orchid City Classic,2025-03-23,Men's 13 Under Age Group 55kg,Alan De-La-Cruz,52.8,17,19,22,22,-28,28,22,28,50
The Orchid City Classic,2025-03-23,Women's 13 Under Age Group 36kg,Mia Kleppen,33.2,-14,14,-15,16,19,21,14,21,35
The Orchid City Classic,2025-03-23,Women's 13 Under Age Group 30kg,Charli Burroughs,25.5,13,-15,-15,16,18,20,13,20,33
The Orchid City Classic,2025-03-23,Women's 13 Under Age Group 33kg,Rose Behar,31.5,10,12,-13,13,14,15,12,15,27
The Orchid City Classic,2025-03-23,Women's 13 Under Age Group 30kg,Aryia Rodriguez,23,8,9,10,11,12,-13,10,12,22
The Orchid City Classic,2025-03-23,Junior Women's 59kg,Gloria Francois,59,-53,-53,-53,60,64,-69,0,64,0
The Orchid City Classic,2025-03-23,Open Women's 55kg,Sara Testa,53,-45,-45,-47,63,66,68,0,68,0
The Orchid City Classic,2025-03-23,Women's 16-17 Age Group 55kg,shayla strickland,51,44,-46,-47,-56,-56,-56,44,0,0
The Orchid City Classic,2025-03-23,Junior Men's 73kg,Charles Romp,73,-85,-85,-85,-96,96,100,0,100,0
