meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Don Wilson Golden West Open,2012-11-03,Open Women's 69 kg,Ariel Ford,68.56,70,73,76,94,-97,-99,76,94,170
Don Wilson Golden West Open,2012-11-03,Open Women's 63 kg,Sara Vasquez,62.45,72,75,77,86,90,92,77,92,169
Don Wilson Golden West Open,2012-11-03,Open Men's+105 kg,Benjamin Claridad,121.89,-135,-140,-140,165,-170,0,0,165,165
Don Wilson Golden West Open,2012-11-03,Open Men's 69 kg,Stefan Zechowy,67.76,71,75,78,-86,86,-90,78,86,164
Don Wilson Golden West Open,2012-11-03,Open Women's +75 Kg,Emelie Wilkes,87.15,70,75,-80,83,87,-91,75,87,162
Don Wilson Golden West Open,2012-11-03,Open Men's 69 kg,Jesse Rodriguez,67.76,62,67,-72,90,-95,95,67,95,162
Don Wilson Golden West Open,2012-11-03,Open Women's 63 kg,Mary-Kathryn Peck,62.97,68,72,75,82,86,-89,75,86,161
Don Wilson Golden West Open,2012-11-03,Open Men's 69 kg,Ryan Thompson,65.69,62,67,-72,87,90,93,67,93,160
Don Wilson Golden West Open,2012-11-03,Open Men's 77 kg,Nicholas Aspling,73.98,65,70,-73,83,87,90,70,90,160
Don Wilson Golden West Open,2012-11-03,Open Men's 56 kg,Andrew Jester,55.9,62,-67,67,83,-88,88,67,88,155
Don Wilson Golden West Open,2012-11-03,Open Women's 58 kg,Jenny Hwa,57.55,65,-68,-70,84,88,-91,65,88,153
Don Wilson Golden West Open,2012-11-03,Open Women's 58 kg,Hailee Lollar,57.81,67,-70,-71,80,83,85,67,85,152
Don Wilson Golden West Open,2012-11-03,Open Women's 58 kg,Danielle Welihozkiy,54.88,63,66,-69,80,-84,85,66,85,151
Don Wilson Golden West Open,2012-11-03,Open Men's 69 kg,Jordan Hull,67.94,60,65,-70,80,85,-90,65,85,150
Don Wilson Golden West Open,2012-11-03,Open Women's 69 kg,Amy Woods,66.49,60,62,-64,83,86,-89,62,86,148
Don Wilson Golden West Open,2012-11-03,Open Women's +75 Kg,Angela Duvane,107.03,-60,62,-65,-80,85,-88,62,85,147
Don Wilson Golden West Open,2012-11-03,Women's Masters (35-39) 63 kg,Joanna Sapir,61.27,60,-62,62,75,-78,78,62,78,140
Don Wilson Golden West Open,2012-11-03,Open Women's 75 kg,Rae Shih,71.78,60,-63,-65,80,-83,-84,60,80,140
Don Wilson Golden West Open,2012-11-03,Women's 16-17 Age Group 69 kg,Olivia Stimpel,68.84,60,-63,-63,78,-85,-85,60,78,138
Don Wilson Golden West Open,2012-11-03,Open Women's 58 kg,MaryAnn Sutton,57.76,58,-61,-61,75,-77,78,58,78,136
Don Wilson Golden West Open,2012-11-03,Open Women's 48 kg,Nicole Blackwell,47.73,55,-58,58,72,-75,75,58,75,133
Don Wilson Golden West Open,2012-11-03,Men's 14-15 Age Group +85 kg,Mario Villalta,95.38,52,55,58,-73,73,75,58,75,133
Don Wilson Golden West Open,2012-11-03,Open Women's 58 kg,Casey Hutnick,57.34,-55,-55,55,74,77,-82,55,77,132
Don Wilson Golden West Open,2012-11-03,Women's 16-17 Age Group 69 kg,Eleanor Amidei,68.6,55,58,-60,69,72,-74,58,72,130
Don Wilson Golden West Open,2012-11-03,Women's 16-17 Age Group 58 kg,Maria-Heilsyme Tiongson,56.51,53,-55,57,67,69,71,57,71,128
Don Wilson Golden West Open,2012-11-03,Open Men's 85 kg,James Schmitz,80.31,50,53,55,70,73,-75,55,73,128
Don Wilson Golden West Open,2012-11-03,Women's 14-15 Age Group 69 kg,Annika Daley,68.71,51,53,-55,65,67,69,53,69,122
Don Wilson Golden West Open,2012-11-03,Open Women's 69 kg,Jennifer Enos,65.64,50,-53,-53,70,-73,-73,50,70,120
Don Wilson Golden West Open,2012-11-03,Open Women's 69 kg,Amanda Ford,68.04,50,-53,54,60,63,-66,54,63,117
Don Wilson Golden West Open,2012-11-03,Open Women's 58 kg,Brittany Williams,55.13,43,46,-53,63,67,-71,46,67,113
Don Wilson Golden West Open,2012-11-03,Women's 16-17 Age Group 63 kg,Kaylie Clark,59.17,42,45,-48,64,67,-70,45,67,112
Don Wilson Golden West Open,2012-11-03,Women's 16-17 Age Group 58 kg,Angeline Chemel,57.4,46,-48,50,55,58,61,50,61,111
Don Wilson Golden West Open,2012-11-03,Open Women's 63 kg,Tatiana Costa,60.67,47,50,-53,55,58,60,50,60,110
Don Wilson Golden West Open,2012-11-03,Open Men's 77 kg,Ian Anderson,76.08,107,-110,-110,-140,-140,-140,107,0,107
Don Wilson Golden West Open,2012-11-03,Open Women's +75 Kg,Kelci Marsh,94.28,41,44,48,55,58,-61,48,58,106
Don Wilson Golden West Open,2012-11-03,Open Men's 94 kg,Derek Su,88.8,95,100,105,-125,-125,-125,105,0,105
Don Wilson Golden West Open,2012-11-03,Women's 16-17 Age Group 48 kg,Deanna Zheng,47.42,-42,42,-44,55,-58,58,42,58,100
Don Wilson Golden West Open,2012-11-03,Women's 16-17 Age Group +75 kg,Rebekah Anthony,88.33,-42,42,44,52,54,-56,44,54,98
Don Wilson Golden West Open,2012-11-03,Open Women's 58 kg,Jeri Williams,55.88,37,40,-42,53,56,-58,40,56,96
Don Wilson Golden West Open,2012-11-03,Men's 13 Under Age Group 50 Kg,Troy Tom,47.5,40,42,44,50,52,-54,44,52,96
Don Wilson Golden West Open,2012-11-03,Open Women's 53 kg,Juliana Flynn,51.21,-39,39,41,49,51,53,41,53,94
Don Wilson Golden West Open,2012-11-03,Open Women's 69 kg,Amy Eubanks,67.19,33,35,37,37,42,50,37,50,87
Don Wilson Golden West Open,2012-11-03,Women's 16-17 Age Group 53 kg,Beth Tom,52.07,38,-40,-40,48,-50,-50,38,48,86
Don Wilson Golden West Open,2012-11-03,Open Men's 94 kg,Jeff Prusmack,87.18,78,82,-85,-105,-105,-105,82,0,82
Don Wilson Golden West Open,2012-11-03,Women's 13 Under Age Group 48kg,Athena Schrijver,46.82,28,30,32,37,39,41,32,41,73
Don Wilson Golden West Open,2012-11-03,Open Women's 63 kg,Joanie Gemignani,63,-58,-58,-58,73,-76,-76,0,73,73
Don Wilson Golden West Open,2012-11-03,Women's 13 Under Age Group 44kg,Chloe Tacata,40.04,-27,27,29,37,39,41,29,41,70
Don Wilson Golden West Open,2012-11-03,Open Women's 69 kg,Jayde Stevens,66.09,23,25,26,35,38,-40,26,38,64
Don Wilson Golden West Open,2012-11-03,Men's 13 Under Age Group 50 Kg,Nathan Prokop,46.57,22,-24,24,31,33,35,24,35,59
Don Wilson Golden West Open,2012-11-03,Women's 13 Under Age Group 48kg,Katherine Hull,46.66,24,26,28,27,30,-33,28,30,58
Don Wilson Golden West Open,2012-11-03,Women's 13 Under Age Group 35kg,Mia Zechowy,34.57,21,23,-25,27,29,31,23,31,54
Don Wilson Golden West Open,2012-11-03,Men's 13 Under Age Group 31 Kg,Seth Tom,25.1,20,22,-24,28,-30,-32,22,28,50
Don Wilson Golden West Open,2012-11-03,{'type': 'unset'},William Prokop,35.64,13,15,17,17,19,21,17,21,38
