meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Illinois State Championship and Open,2022-05-22,Men's 16-17 Age Group 89kg,Mylo Bukiewicz,83,83,86,90,105,110,115,90,115,205
2022 Illinois State Championship and Open,2022-05-22,Men's Masters (45-49) 96kg,Job Linboom,96,80,83,-87,114,118,122,83,122,205
2022 Illinois State Championship and Open,2022-05-22,Junior Men's 73kg,Nathaniel Lee,68.2,82,-85,85,112,116,-120,85,116,201
2022 Illinois State Championship and Open,2022-05-22,Men's Masters (35-39) 89kg,Nicholas Alvarado,88.6,78,82,-87,-118,118,-122,82,118,200
2022 Illinois State Championship and Open,2022-05-22,Open Men's 109kg,Davon Clark,108.2,75,78,83,94,100,110,83,110,193
2022 Illinois State Championship and Open,2022-05-22,Open Men's 89kg,Juan Salinas,87.4,-80,80,-90,-110,110,-116,80,110,190
2022 Illinois State Championship and Open,2022-05-21,Open Women's +87kg,Jocelyn Ocon,98.6,75,79,83,93,98,103,83,103,186
2022 Illinois State Championship and Open,2022-05-22,Open Men's 89kg,Rodrigo Guzman Sanchez,89,73,77,81,93,98,102,81,102,183
2022 Illinois State Championship and Open,2022-05-21,Open Women's +87kg,Stephani Swearingen,107.8,79,-82,-83,97,101,-104,79,101,180
2022 Illinois State Championship and Open,2022-05-22,Open Men's 89kg,Ian Kidwell,88.2,75,-78,78,93,97,100,78,100,178
2022 Illinois State Championship and Open,2022-05-22,Open Men's 89kg,Cristian Hernandez,87.2,72,76,-80,90,95,100,76,100,176
2022 Illinois State Championship and Open,2022-05-22,Open Men's 73kg,Eric Masters,72.2,69,-72,73,93,-97,100,73,100,173
2022 Illinois State Championship and Open,2022-05-21,Junior Women's 59kg,Evelyn Colvin,58.2,69,72,75,90,94,-98,75,94,169
2022 Illinois State Championship and Open,2022-05-22,Junior Men's 81kg,Ian Jaggi,78.6,72,-76,76,-84,85,90,76,90,166
2022 Illinois State Championship and Open,2022-05-22,Open Men's 89kg,Hector Casillas,84.2,60,64,-68,95,100,-105,64,100,164
2022 Illinois State Championship and Open,2022-05-21,Open Women's 59kg,Taylor Perry,58,69,72,-75,-84,88,-91,72,88,160
2022 Illinois State Championship and Open,2022-05-21,Open Women's 81kg,Alyssa Montgomery,79.6,70,73,-75,80,83,86,73,86,159
2022 Illinois State Championship and Open,2022-05-22,Men's Masters (40-44) 81kg,Michael Sanfilipp,77.4,65,68,70,85,-89,89,70,89,159
2022 Illinois State Championship and Open,2022-05-21,Junior Women's 64kg,Anna Harvey,63.8,-67,-67,67,83,86,-90,67,86,153
2022 Illinois State Championship and Open,2022-05-21,Open Women's 87kg,Bailey MacInnis,83.4,60,63,66,72,79,86,66,86,152
2022 Illinois State Championship and Open,2022-05-21,Junior Women's 64kg,Alejandra Rosas,63.4,62,-67,67,80,85,-90,67,85,152
2022 Illinois State Championship and Open,2022-05-21,Open Women's 81kg,Kylie Bosco,76.2,58,61,65,-82,82,86,65,86,151
2022 Illinois State Championship and Open,2022-05-22,Men's 16-17 Age Group 67kg,Landin Andersen,64.8,60,65,70,75,80,-85,70,80,150
2022 Illinois State Championship and Open,2022-05-21,Open Women's 59kg,Austin Phelps,59,60,63,-65,81,84,-86,63,84,147
2022 Illinois State Championship and Open,2022-05-21,Women's Masters (35-39) 59kg,Sara Rubin,58.8,58,61,64,80,83,-86,64,83,147
2022 Illinois State Championship and Open,2022-05-21,Open Women's 71kg,Brianna Perkins,70.4,63,67,-70,75,79,-82,67,79,146
2022 Illinois State Championship and Open,2022-05-21,Open Women's 87kg,Naomi Yamane,85,63,-66,66,74,77,80,66,80,146
2022 Illinois State Championship and Open,2022-05-21,Junior Women's 64kg,Patricia Eliscupides,63.6,65,-68,68,72,77,-82,68,77,145
2022 Illinois State Championship and Open,2022-05-22,Open Men's 89kg,Jesus Garcia,81.8,60,63,66,-70,73,76,66,76,142
2022 Illinois State Championship and Open,2022-05-21,Open Women's 87kg,Charlotte Jarrett,83.8,58,62,65,64,69,74,65,74,139
2022 Illinois State Championship and Open,2022-05-21,Open Women's 64kg,Olivia Ron,64,59,62,-65,-69,70,73,62,73,135
2022 Illinois State Championship and Open,2022-05-21,Open Women's 81kg,Daniele Stubner,76.4,52,55,-58,72,76,80,55,80,135
2022 Illinois State Championship and Open,2022-05-21,Junior Women's 71kg,Mia Roque,68.6,50,53,55,72,75,78,55,78,133
2022 Illinois State Championship and Open,2022-05-21,Open Women's 71kg,Kelly Joniak,69,54,-57,57,69,-72,73,57,73,130
2022 Illinois State Championship and Open,2022-05-21,Junior Women's 71kg,Jane Miller,69.2,57,-60,-60,69,-72,72,57,72,129
2022 Illinois State Championship and Open,2022-05-21,Open Women's 81kg,Ashley Diaz,80.4,51,54,57,68,72,-76,57,72,129
2022 Illinois State Championship and Open,2022-05-21,Women's Masters (50-54) 71kg,Elisa Leporini,69.4,-53,55,57,65,68,70,57,70,127
2022 Illinois State Championship and Open,2022-05-21,Women's Masters (45-49) 49kg,Erica Treadway,49,53,56,-58,70,-73,-73,56,70,126
2022 Illinois State Championship and Open,2022-05-21,Open Women's 71kg,Olivia Tyrrell,69.2,54,-57,57,65,68,-71,57,68,125
2022 Illinois State Championship and Open,2022-05-21,Open Women's 55kg,An Nguyen,55,52,-55,-55,65,68,71,52,71,123
2022 Illinois State Championship and Open,2022-05-22,Men's Masters (40-44) 89kg,Siddhesh Sabnis,82.4,43,45,47,72,-75,75,47,75,122
2022 Illinois State Championship and Open,2022-05-21,Women's Masters (40-44) 87kg,Lucero Palmer,83.2,52,54,56,62,65,-68,56,65,121
2022 Illinois State Championship and Open,2022-05-21,Open Women's 59kg,Angela Ames,57.8,46,-49,49,70,-74,-74,49,70,119
2022 Illinois State Championship and Open,2022-05-21,Open Women's 71kg,Mary Brancaleon,70.4,49,52,54,58,61,65,54,65,119
2022 Illinois State Championship and Open,2022-05-21,Women's Masters (55-59) 87kg,Gwen Chamberlin,86.8,44,46,48,62,65,67,48,67,115
2022 Illinois State Championship and Open,2022-05-21,Women's Masters (45-49) +87kg,Joy Baganz,89,41,-45,45,63,67,69,45,69,114
2022 Illinois State Championship and Open,2022-05-21,Open Women's 59kg,Priscilla Cavazos,56.8,43,46,48,58,61,64,48,64,112
2022 Illinois State Championship and Open,2022-05-21,Open Women's 87kg,Mariah Bender,86.2,46,48,50,54,57,60,50,60,110
2022 Illinois State Championship and Open,2022-05-21,Women's 16-17 Age Group 71kg,Mollie Kearns,68.2,45,-48,48,55,60,-65,48,60,108
2022 Illinois State Championship and Open,2022-05-21,Open Women's 59kg,Siana Maradol,56.8,43,46,48,54,57,60,48,60,108
2022 Illinois State Championship and Open,2022-05-21,Open Women's 55kg,Natalia Jarczyk,54.2,43,46,-49,57,59,61,46,61,107
2022 Illinois State Championship and Open,2022-05-21,Open Women's 71kg,Dana Bell,67.6,45,48,-51,52,55,58,48,58,106
2022 Illinois State Championship and Open,2022-05-21,Women's Masters (40-44) 64kg,Laura Bright,61.2,42,45,48,-55,55,57,48,57,105
2022 Illinois State Championship and Open,2022-05-21,Women's Masters (50-54) 55kg,Alicja Carr,49.8,40,43,45,55,58,-60,45,58,103
2022 Illinois State Championship and Open,2022-05-21,Women's 14-15 Age Group +76kg,Natalie  Waters,86,41,44,47,47,50,53,47,53,100
2022 Illinois State Championship and Open,2022-05-21,Women's 13 Under Age Group 64kg,Peyton Salgado,59.8,41,43,45,51,54,-57,45,54,99
2022 Illinois State Championship and Open,2022-05-21,Women's 14-15 Age Group 49kg,Whitney Fuller,49,38,41,47,48,51,-55,47,51,98
2022 Illinois State Championship and Open,2022-05-21,Open Women's 64kg,Sarah Knack,63.2,-40,40,42,51,53,-56,42,53,95
2022 Illinois State Championship and Open,2022-05-21,Women's Masters (60-64) 55kg,Laurie Merriman,54,35,-38,38,45,50,53,38,53,91
2022 Illinois State Championship and Open,2022-05-21,Women's 13 Under Age Group 55kg,Sunrise de la Cruz,50.8,-37,37,-38,44,47,50,37,50,87
2022 Illinois State Championship and Open,2022-05-21,Women's Masters (45-49) 81kg,Jasmine DeMatteo,80.2,35,37,-39,50,-53,-53,37,50,87
2022 Illinois State Championship and Open,2022-05-22,Men's 14-15 Age Group 67kg,Mason Little,61.8,-31,31,34,41,44,-47,34,44,78
2022 Illinois State Championship and Open,2022-05-21,Women's 13 Under Age Group 40kg,Kennady Fuller,38,23,25,28,38,40,43,28,43,71
2022 Illinois State Championship and Open,2022-05-21,Open Women's 59kg,Stephanie Hushcha,57.6,25,-26,-26,30,-33,35,25,35,60
2022 Illinois State Championship and Open,2022-05-21,Open Women's +87kg,Nadine Zerouki,106,20,23,26,29,-32,-35,26,29,55
2022 Illinois State Championship and Open,2022-05-22,Open Men's 102kg,Kevin Boudreau,100,-102,-102,-102,0,0,0,0,0,0
