meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2025 New Mexico State Championships and Invitational,2025-05-10,Open Women's 59kg,Ariyana Lacour,58.18,58,-61,61,74,77,-80,61,77,138
The 2025 New Mexico State Championships and Invitational,2025-05-10,Men's 16-17 Age Group 67kg,Kayden  Ramos,63.99,54,57,60,68,73,77,60,77,137
The 2025 New Mexico State Championships and Invitational,2025-05-11,Women's Masters (35-39) +87kg,Joanna Wolfe,98.63,55,57,60,70,72,75,60,75,135
The 2025 New Mexico State Championships and Invitational,2025-05-11,Women's Masters (45-49) 81kg,Colleen Moon,80.2,52,-55,55,75,78,80,55,80,135
The 2025 New Mexico State Championships and Invitational,2025-05-10,Men's 16-17 Age Group 67kg,Eric Giffin,64.44,52,55,57,68,72,75,57,75,132
The 2025 New Mexico State Championships and Invitational,2025-05-11,Open Women's 81kg,Angelica Cappuccilli,79.41,53,-56,-56,-72,72,-75,53,72,125
The 2025 New Mexico State Championships and Invitational,2025-05-11,Open Women's 81kg,Taneya Garcia,80.35,50,53,56,64,67,-70,56,67,123
The 2025 New Mexico State Championships and Invitational,2025-05-10,Men's 16-17 Age Group 81kg,Adrian Martinez,75.14,47,50,52,-65,65,68,52,68,120
The 2025 New Mexico State Championships and Invitational,2025-05-10,Junior Women's +87kg,Sophie Grace Garces,104.3,-52,52,-55,62,66,-70,52,66,118
The 2025 New Mexico State Championships and Invitational,2025-05-10,Women's 13 Under Age Group +64kg,Alexxandra Ballard,72.89,-45,45,48,58,61,65,48,65,113
The 2025 New Mexico State Championships and Invitational,2025-05-10,Open Women's 55kg,Alexandra Ivanova,52.74,-44,44,46,52,55,57,46,57,103
The 2025 New Mexico State Championships and Invitational,2025-05-10,Women's Masters (40-44) 71kg,Vanessa Anaya,68,-43,44,-46,55,58,-61,44,58,102
The 2025 New Mexico State Championships and Invitational,2025-05-10,Junior Women's 55kg,Jaylee Bell ,49.99,43,-45,-45,52,55,58,43,58,101
The 2025 New Mexico State Championships and Invitational,2025-05-10,Open Men's 89kg,Abraham  Navarro,81.35,34,39,44,47,52,56,44,56,100
The 2025 New Mexico State Championships and Invitational,2025-05-10,Junior Women's 59kg,Amy Giffin,56.64,42,45,-47,52,55,-58,45,55,100
The 2025 New Mexico State Championships and Invitational,2025-05-10,Junior Women's 64kg,Carly Worthen,62.8,38,41,43,48,51,54,43,54,97
The 2025 New Mexico State Championships and Invitational,2025-05-10,Junior Women's 76kg,Bailee  Crawford ,75.27,40,43,-45,48,51,53,43,53,96
The 2025 New Mexico State Championships and Invitational,2025-05-10,Men's 14-15 Age Group 73kg,Cayden Sanders,72.19,38,40,43,42,46,-51,43,46,89
The 2025 New Mexico State Championships and Invitational,2025-05-10,Men's 13 Under Age Group 55kg,Ezra Morales,52.57,33,36,-38,50,53,-55,36,53,89
The 2025 New Mexico State Championships and Invitational,2025-05-10,Women's Masters (55-59) 59kg,Elena Perez,58.67,-37,37,38,47,-48,49,38,49,87
The 2025 New Mexico State Championships and Invitational,2025-05-10,Men's 13 Under Age Group 61kg,Roan Moses-Burton,58.19,30,33,35,40,43,45,35,45,80
The 2025 New Mexico State Championships and Invitational,2025-05-10,Junior Women's 55kg,AMARIAH HERNANDEZ,52.74,29,-31,-33,-40,40,43,29,43,72
The 2025 New Mexico State Championships and Invitational,2025-05-10,Open Women's 71kg,Sandra Zimmerman,66.21,27,29,31,34,36,40,31,40,71
The 2025 New Mexico State Championships and Invitational,2025-05-10,Men's 13 Under Age Group +73kg,J Williams ,88.53,28,30,-33,35,38,-41,30,38,68
The 2025 New Mexico State Championships and Invitational,2025-05-10,Men's 13 Under Age Group 67kg,Salvador Martinez,63.58,23,25,27,34,37,39,27,39,66
The 2025 New Mexico State Championships and Invitational,2025-05-10,Junior Women's 81kg,Itzel Rivera Ochoa,76.8,20,23,25,30,33,36,25,36,61
The 2025 New Mexico State Championships and Invitational,2025-05-10,Women's 14-15 Age Group +76kg,Leilany Ortega Ochoa,83.33,20,23,25,30,33,36,25,36,61
The 2025 New Mexico State Championships and Invitational,2025-05-10,Men's 13 Under Age Group 55kg,Joshua  Kist ,51.58,21,22,-24,31,-33,33,22,33,55
The 2025 New Mexico State Championships and Invitational,2025-05-10,Men's 13 Under Age Group 36kg,Remington Morales,35.72,21,23,25,24,26,28,25,28,53
The 2025 New Mexico State Championships and Invitational,2025-05-10,Women's Masters (70-74) 64kg,Barbara Rivers,59.93,15,-16,18,-23,23,24,18,24,42
The 2025 New Mexico State Championships and Invitational,2025-05-10,Men's 13 Under Age Group 32kg,Jaxon Vega,30.93,14,15,16,16,18,20,16,20,36
