meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kilo Cooler,2022-02-19,Men's Masters (35-39) +109kg,Brandon Cummings,155.6,-109,111,-115,130,-133,133,111,133,244
Kilo Cooler,2022-02-19,Men's Masters (45-49) 89kg,Trenton Davis,87.5,88,93,98,120,125,-130,98,125,223
Kilo Cooler,2022-02-19,Open Women's 76kg,Celia Gold,74,91,94,-97,119,123,-126,94,123,217
Kilo Cooler,2022-02-19,Junior Men's 89kg,Austin Wilson,85.05,86,91,-96,116,126,-130,91,126,217
Kilo Cooler,2022-02-19,Open Men's 81kg,Thomas Barnett,78.55,92,96,-100,100,105,110,96,110,206
Kilo Cooler,2022-02-19,Men's Masters (40-44) 89kg,Brandon Bates,84.6,83,85,87,103,-108,108,87,108,195
Kilo Cooler,2022-02-19,Open Women's 76kg,Hannah Swirple,74.9,78,81,84,88,91,94,84,94,178
Kilo Cooler,2022-02-19,Open Men's 89kg,Warren Reuther,87.35,80,83,-86,91,95,-98,83,95,178
Kilo Cooler,2022-02-19,Open Men's 73kg,COREY FUNK,72.75,65,70,75,-94,95,100,75,100,175
Kilo Cooler,2022-02-19,Men's Masters (45-49) 81kg,Matthew Boeding,80.5,-70,-72,72,90,97,103,72,103,175
Kilo Cooler,2022-02-19,Open Women's 64kg,rachel adams,60.85,64,67,70,83,87,90,70,90,160
Kilo Cooler,2022-02-19,Open Men's 73kg,Blake Merrill,70.85,63,66,70,80,86,90,70,90,160
Kilo Cooler,2022-02-19,Women's Masters (35-39) 71kg,Katelyn Lipa,66.85,53,56,58,65,69,74,58,74,132
Kilo Cooler,2022-02-19,Open Women's 71kg,Abigail Bratt,64.75,52,56,59,67,70,72,59,72,131
Kilo Cooler,2022-02-19,Open Women's 64kg,Kara Riley,63.95,52,55,-59,65,68,71,55,71,126
Kilo Cooler,2022-02-19,Women's Masters (35-39) 71kg,Denielle Ricciardi,68.5,48,50,52,62,65,67,52,67,119
Kilo Cooler,2022-02-19,Women's 14-15 Age Group 59kg,Lillyan Pafford,59,44,-47,48,62,65,-67,48,65,113
Kilo Cooler,2022-02-19,Junior Women's 64kg,Ava Millunchick,63.25,44,46,48,51,53,55,48,55,103
Kilo Cooler,2022-02-19,Junior Women's 71kg,Olivia Leo,65.6,35,38,40,50,54,58,40,58,98
Kilo Cooler,2022-02-19,Open Women's 71kg,Christina Mamrak,70.35,41,43,46,51,-53,-55,46,51,97
Kilo Cooler,2022-02-19,Junior Women's 55kg,Ryan Chekan,54.65,32,35,37,44,47,49,37,49,86
Kilo Cooler,2022-02-19,Men's 13 Under Age Group 36kg,Bradley Bates,33.5,-26,26,28,36,38,40,28,40,68
Kilo Cooler,2022-02-19,Men's 13 Under Age Group 39kg,Brock Bates,38.1,18,19,20,25,27,28,20,28,48
