meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
There will be Lifts!,2023-08-26,Open Men's 81kg,Erick Mishell Medina Aguilar,77.1,75,78,-80,108,112,115,78,115,193
There will be Lifts!,2023-08-26,Open Men's 81kg,Noah Christie,80,65,70,73,95,100,105,73,105,178
There will be Lifts!,2023-08-26,Open Women's 76kg,Sarah Brown,74.7,61,64,68,70,77,82,68,82,150
There will be Lifts!,2023-08-26,Open Women's 71kg,Kara Hayes,66.5,55,-58,58,70,73,76,58,76,134
There will be Lifts!,2023-08-26,Open Women's +87kg,Nastassja Cuellar-Wilson,87.8,57,59,61,65,69,73,61,73,134
There will be Lifts!,2023-08-26,Open Women's +87kg,Tiana Wong,102.6,52,55,57,68,71,73,57,73,130
There will be Lifts!,2023-08-26,Open Men's 81kg,David Frey,79.5,50,53,56,65,68,70,56,70,126
There will be Lifts!,2023-08-26,Women's Masters (40-44) 59kg,Laura Wonch,56.5,38,41,-43,50,53,-55,41,53,94
There will be Lifts!,2023-08-26,Women's Masters (50-54) +87kg,Katie Page Sander,103.4,38,-41,-41,52,54,56,38,56,94
There will be Lifts!,2023-08-26,Open Men's 73kg,Gaurav Dhar,71.8,38,42,45,42,45,48,45,48,93
There will be Lifts!,2023-08-26,Women's 13 Under Age Group 40kg,Noah Shtein,36.6,10,12,14,12,14,17,14,17,31
There will be Lifts!,2023-08-26,Women's 13 Under Age Group 36kg,Ava Schwall,35.8,7,9,11,10,12,13,11,13,24
