meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Record Breaker,2014-12-21,Open Men's+105 kg,Brian Wilhelm,138.16,150,155,-160,200,-210,-213,155,200,355
Hassle Free Record Breaker,2014-12-21,Open Men's 105 kg,Ian Wilson,104.43,-150,155,-160,-185,186,-195,155,186,341
Hassle Free Record Breaker,2014-12-21,Open Men's 105 kg,D'Angelo Osorio,95.91,145,150,-155,170,180,185,150,185,335
Hassle Free Record Breaker,2014-12-21,Open Men's+105 kg,Michael Morale,120.85,130,-135,135,-160,-160,160,135,160,295
Hassle Free Record Breaker,2014-12-21,Open Men's 105 kg,Charlie Zamora,103.84,-129,131,-135,160,-168,-168,131,160,291
Hassle Free Record Breaker,2014-12-21,Open Men's 94 kg,Mauricio Leal,87.21,125,130,-137,150,157,-163,130,157,287
Hassle Free Record Breaker,2014-12-21,Open Men's+105 kg,Isaac Villagrana,106.38,110,118,126,146,156,-169,126,156,282
Hassle Free Record Breaker,2014-12-21,Open Men's 105 kg,Tyler Cummings,95.01,122,-125,125,147,150,155,125,155,280
Hassle Free Record Breaker,2014-12-21,Open Men's 105 kg,William Andrew,96.29,-125,-130,130,145,150,-155,130,150,280
Hassle Free Record Breaker,2014-12-21,Open Men's 94 kg,Larry Hutchinson,92.4,120,-125,-128,150,158,-160,120,158,278
Hassle Free Record Breaker,2014-12-21,Open Men's 105 kg,Caleb Johnson,103.34,113,118,-123,150,155,158,118,158,276
Hassle Free Record Breaker,2014-12-21,Open Men's 85 kg,Brent Hisaka,84.92,126,130,-133,146,-153,-153,130,146,276
Hassle Free Record Breaker,2014-12-21,Open Men's 94 kg,Jordan Muere,92.35,-115,115,-120,150,155,160,115,160,275
Hassle Free Record Breaker,2014-12-21,Open Men's+105 kg,Collin Luu,114.53,-115,115,-122,150,157,-162,115,157,272
Hassle Free Record Breaker,2014-12-21,Open Men's 85 kg,Jordan Cantrell,83.57,118,124,127,143,-148,-149,127,143,270
Hassle Free Record Breaker,2014-12-21,Open Men's 94 kg,Raphael Dozzi,93.98,113,-117,120,140,-145,145,120,145,265
Hassle Free Record Breaker,2014-12-21,Open Men's 56 kg,Lasaro Ruiz,55.62,-115,115,118,135,140,145,118,145,263
Hassle Free Record Breaker,2014-12-21,Open Men's 94 kg,Vincent Som,92.52,110,115,-118,137,142,147,115,147,262
Hassle Free Record Breaker,2014-12-21,Open Men's 105 kg,Jacob Wollach,99.05,-110,110,-115,-142,142,147,110,147,257
Hassle Free Record Breaker,2014-12-21,Open Men's 69 kg,Blake Barnes,67.75,107,-112,112,135,140,144,112,144,256
Hassle Free Record Breaker,2014-12-21,Open Men's 105 kg,Chris Wong,104.07,-105,-105,105,-139,142,147,105,147,252
Hassle Free Record Breaker,2014-12-21,Open Men's+105 kg,Daniel Bassi,120.99,-115,-117,117,135,-140,0,117,135,252
Hassle Free Record Breaker,2014-12-21,Open Men's 77 kg,Gaje McDaniel,76.14,105,110,-115,135,-140,141,110,141,251
Hassle Free Record Breaker,2014-12-21,Open Men's 94 kg,Matthew Zarzuela,90.18,-110,-110,110,130,135,140,110,140,250
Hassle Free Record Breaker,2014-12-21,Open Men's 85 kg,Spencer Waddell,84.99,106,-110,-110,138,142,-145,106,142,248
Hassle Free Record Breaker,2014-12-21,Open Men's 94 kg,David McKellar,89.26,-105,105,-110,137,-143,143,105,143,248
