meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
KC Winter Open,2021-01-30,Women's 14-15 Age Group 55kg,Aspyn Jones,49.2,30,32,34,41,43,46,34,46,80
KC Winter Open,2021-01-30,Junior Women's 64kg,Frances Gibson,60,30,33,-35,41,45,-48,33,45,78
KC Winter Open,2021-01-30,Women's Masters (60-64) 49kg,Joni Siplon,48.8,31,33,-35,42,44,-46,33,44,77
KC Winter Open,2021-01-30,Men's 13 Under Age Group 49kg,William Marks,46.2,29,33,36,33,36,40,36,40,76
KC Winter Open,2021-01-30,Women's 16-17 Age Group 55kg,Janya bagsby,54.4,30,32,34,-37,38,41,34,41,75
KC Winter Open,2021-01-30,Men's 13 Under Age Group 39kg,Samuel Busenitz,36.3,26,28,30,31,34,37,30,37,67
KC Winter Open,2021-01-30,Women's 14-15 Age Group 45kg,Katherine Busenitz,44.1,25,28,-30,31,34,38,28,38,66
KC Winter Open,2021-01-30,Junior Women's 64kg,Ellen Gardner,60,-53,-53,-53,65,-68,-68,0,65,65
KC Winter Open,2021-01-30,Men's 13 Under Age Group 39kg,Alexander Jones,39,25,27,29,32,35,-39,29,35,64
KC Winter Open,2021-01-30,Women's 13 Under Age Group 40kg,Samantha Jones,37.3,-24,24,-27,32,35,-37,24,35,59
KC Winter Open,2021-01-31,Men's 14-15 Age Group 39kg,Bodi Ancsin-fisher,38.2,23,-25,25,31,-33,33,25,33,58
KC Winter Open,2021-01-30,Men's 14-15 Age Group 39kg,Bodi Ancsin-fisher,38.2,23,-25,25,31,-33,33,25,33,58
KC Winter Open,2021-01-30,Men's 13 Under Age Group 39kg,Tucker Brown,36.9,21,22,24,28,30,-32,24,30,54
KC Winter Open,2021-01-30,Women's 13 Under Age Group 36kg,Ivy Weiss,35.9,17,19,-21,25,27,-29,19,27,46
KC Winter Open,2021-01-30,Men's 13 Under Age Group 32kg,Elek Ancsin-fisher,29.6,15,17,19,21,23,25,19,25,44
KC Winter Open,2021-01-30,Men's 13 Under Age Group 32kg,Ethan Jones,26.5,12,14,15,17,19,20,15,20,35
KC Winter Open,2021-01-30,Women's 13 Under Age Group 30kg,Addison Williams,29.4,11,12,13,18,19,20,13,20,33
