meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 105 kg,Robert Blackwell,95.9,140,150,160,170,-180,-182,160,170,330
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 85 kg,Daniel Ware,85,120,-124,125,-155,155,160,125,160,285
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 94 kg,Charles Keenan,92.4,118,122,-125,135,142,-148,122,142,264
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 105 kg,Andre Botha,98.3,-107,107,112,128,133,136,112,136,248
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 85 kg,John Gonzales,83.5,100,104,-109,134,140,-145,104,140,244
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 94 kg,Matthew Moore,88.1,105,-109,-109,130,-135,137,105,137,242
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 105 kg,John Cervantes,103.1,100,106,110,120,126,129,110,129,239
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 105 kg,Patrick Mart,99.9,95,100,100,130,135,137,100,137,237
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 105 kg,Jeremy Tucker,94,100,-110,-115,-130,130,0,100,130,230
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 105 kg,William Black,100,103,105,-107,121,-126,-126,105,121,226
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 69 kg,Bryan Jow,68.8,95,-100,-100,125,130,-135,95,130,225
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 94 kg,Owen Hood,93.3,95,100,-105,125,-130,-130,100,125,225
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 69 kg,Hector Landa,68.8,94,-97,99,115,120,-123,99,120,219
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 69 kg,Aaron Rivero,65.9,89,92,-95,115,120,125,92,125,217
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 94 kg,Ryan Smith,93.8,90,-95,-100,125,-130,-135,90,125,215
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 69 kg,Arturo Elias,68.8,95,-98,-98,118,118,119,95,119,214
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 105 kg,Doug Jones,102.5,85,89,96,114,-120,-122,96,114,210
2016 Weightlifting Wise Championships,2016-06-25,Open Men's 85 kg,James Odom,79.2,-90,-90,90,108,111,-115,90,111,201
