meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2025 Missouri Valley WSO Championship,2025-10-16,Men's Masters (50-54) 71kg,Jonathan Willmoth,70,82,85,87,-102,102,-105,87,102,189
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 86+kg,Renee Hutchins,98,75,80,-83,104,107,-110,80,107,187
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 86kg,Allysen Byerley,83.3,72,75,78,102,105,-107,78,105,183
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's 16-17 Age Group 77+kg,Kinsley Rodden,121.9,-77,77,-80,97,101,105,77,105,182
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Men's 79kg,Nickolas Anthony Martinez,72.2,-70,-70,70,100,-109,109,70,109,179
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Men's 94kg,Benjamin Velasco,92.9,75,79,-82,-95,-95,95,79,95,174
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 77kg,Hayden Brandon,76.3,72,75,-78,94,97,-100,75,97,172
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Women's 69kg,Rylee Kara,68.9,68,72,75,93,97,0,75,97,172
The 2025 Missouri Valley WSO Championship,2025-10-16,Men's 14-15 Age Group 65kg,JONAH BAHARIN,64.3,68,71,-74,90,94,100,71,100,171
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 69kg,Sofía  Casalone,67.9,65,70,-74,-97,97,-102,70,97,167
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 69kg,Lillian Spry,68,71,74,-77,90,-94,-94,74,90,164
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Men's 79kg,Alijah Howard,71.25,62,65,70,84,89,92,70,92,162
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Men's 65kg,Pranav Pagadala,61.5,68,72,75,83,-88,-88,75,83,158
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Men's 60kg,Corey Morabito,58,65,-72,-73,77,83,93,65,93,158
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Men's 110kg,Austin Bates,103.1,60,63,66,80,85,90,66,90,156
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Women's 63kg,Jordyn Dearth,63,65,68,71,85,-89,-89,71,85,156
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Men's 60kg,Ishmael  Foster,59.8,63,67,70,85,-92,-95,70,85,155
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 86+kg,nevaeh cooper,101.5,60,-63,63,82,86,89,63,89,152
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 69kg,Alissa Platt,67.7,60,65,-70,80,-85,86,65,86,151
The 2025 Missouri Valley WSO Championship,2025-10-16,Men's 14-15 Age Group 79+kg,Jacob Farrell-Evans,107.5,68,-72,-72,80,-85,0,68,80,148
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 63kg,Hannah Cowdin,62.7,65,-70,-70,75,79,82,65,82,147
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Women's 63kg,Amber Bailey,61.2,61,64,-66,-83,83,-86,64,83,147
The 2025 Missouri Valley WSO Championship,2025-10-16,Men's Masters (50-54) 88kg,David Sayler,84.6,56,59,62,80,84,-87,62,84,146
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 86+kg,Madison Woodworth,131.5,56,60,63,-82,82,83,63,83,146
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 63kg,Marianna  Marchese,63,-58,58,61,72,78,-81,61,78,139
The 2025 Missouri Valley WSO Championship,2025-10-16,Men's 16-17 Age Group 79kg,Taven Gunner Rakes,72.2,60,63,-66,73,-76,76,63,76,139
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Women's 86kg,Amber Stroh,85.3,48,-50,51,75,78,81,51,81,132
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Women's 53kg,Roni Shaham,51.2,55,60,-64,65,69,-71,60,69,129
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Women's 77kg,Paige White,74.8,49,52,54,65,69,71,54,71,125
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 58kg,Ariana Aranda,56.6,50,54,-56,64,68,-72,54,68,122
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's 14-15 Age Group 53kg,Emersyn Formanek,50,50,52,-55,63,65,68,52,68,120
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 77kg,Lauren Bachmeier,75.6,48,-52,-53,65,68,72,48,72,120
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Women's 63kg,Jalee DeVader,61.5,47,50,53,53,56,-60,53,56,109
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's 14-15 Age Group 58kg,Addison Williams,54,43,-45,45,58,61,63,45,63,108
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's Masters (35-39) 69kg,Kalinda Brown,65.6,-45,45,47,-57,57,-60,47,57,104
The 2025 Missouri Valley WSO Championship,2025-10-16,Men's Masters (50-54) 88kg,Yuval  Awazu ,84.4,55,58,-61,-45,45,-46,58,45,103
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 77kg,Nevaeh Fulk,70.2,45,-48,48,-55,55,-60,48,55,103
The 2025 Missouri Valley WSO Championship,2025-10-16,Men's 13 Under Age Group 65+kg,Leo Wright,68.6,40,43,46,51,53,57,46,57,103
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 63kg,Trinity Maher,62.8,42,45,-47,53,57,-60,45,57,102
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's 14-15 Age Group 69+kg,Elke Brock,115.6,37,39,41,54,57,60,41,60,101
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 58kg,Sally Jones,57.7,-43,43,45,55,-60,-60,45,55,100
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's Masters (50-54) 69kg,Amy Wallhermfechtel,65.4,40,-42,43,50,53,57,43,57,100
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's 13 Under Age Group 63kg,Hadley Chandler,62.4,39,41,42,52,55,-58,42,55,97
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's Masters (55-59) 58kg,Carol Gregg,56.3,38,40,42,50,52,-54,42,52,94
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Women's 58kg,Haley Steinke,58,38,41,-44,-52,52,-55,41,52,93
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 86+kg,Callie Arvidson,99.5,35,38,40,45,48,-52,40,48,88
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Women's 58kg,Gwen Townsend,53.7,-37,-37,37,48,50,-53,37,50,87
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Women's 63kg,Alondra Edwards,58.7,26,29,-31,37,40,-43,29,40,69
The 2025 Missouri Valley WSO Championship,2025-10-16,Men's 13 Under Age Group 65+kg,Knox Brown,71.3,26,28,31,36,38,-41,31,38,69
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's 13 Under Age Group 53kg,Wednesday Hackleman,50,26,28,-30,34,36,38,28,38,66
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's 13 Under Age Group 48kg,Jovee Terry,45,22,24,26,33,35,37,26,37,63
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's 13 Under Age Group 44kg,NOR AMINA BAHARIN,43.9,24,26,-27,30,33,35,26,35,61
The 2025 Missouri Valley WSO Championship,2025-10-16,Men's 13 Under Age Group 40kg,Trace Brown,31.6,-21,21,23,28,30,-32,23,30,53
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's 13 Under Age Group 36kg,Abigail Moeder,34.2,15,16,17,21,23,25,17,25,42
The 2025 Missouri Valley WSO Championship,2025-10-16,Men's 13 Under Age Group 40kg,Nolan Miller,37.6,7,9,11,12,14,16,11,16,27
The 2025 Missouri Valley WSO Championship,2025-10-16,Men's 13 Under Age Group 40kg,Brooks Brown,21,5,7,8,6,8,10,8,10,18
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Men's 94kg,Tristan Segrest,93.98,-105,-106,-106,-125,-127,0,0,0,0
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Men's 88kg,Shane Pruitt,87.91,110,-115,115,-155,0,0,115,0,0
The 2025 Missouri Valley WSO Championship,2025-10-16,Junior Men's 79kg,Landon Horn,77.9,114,-118,118,-146,-146,-146,118,0,0
The 2025 Missouri Valley WSO Championship,2025-10-16,Men's Masters (45-49) 79kg,KB HALIM,78.7,70,-73,-73,-90,-90,-90,70,0,0
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Men's 79kg,Josh Otero,71.7,110,-116,-118,-132,-135,-135,110,0,0
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Men's 110+kg,korvea meredith,112.6,100,105,-110,-130,-130,-130,105,0,0
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Women's 63kg,Alena Morris,61.1,-50,-50,-51,60,63,-66,0,63,0
The 2025 Missouri Valley WSO Championship,2025-10-16,Open Women's 69kg,Bree Solis,63.1,47,-50,-51,-68,-68,-69,47,0,0
The 2025 Missouri Valley WSO Championship,2025-10-16,Women's Masters (40-44) 77kg,Jennifer Kennedy,76.7,41,43,45,-62,-65,-65,45,0,0
