meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Onaga Christmas Open,2012-12-29,Open Men's 69 kg,Jonathan Schleicher,65.4,60,65,67,75,82,82,67,82,149
Onaga Christmas Open,2012-12-29,Open Men's 69 kg,William Wilkins,67.7,61,63,65,77,80,83,65,83,148
Onaga Christmas Open,2012-12-29,Women's 16-17 Age Group 75 kg,Chelsey McMichael,73.8,55,60,62,76,80,82,62,82,144
Onaga Christmas Open,2012-12-29,Open Men's 77 kg,Shane Thideman,74.5,59,61,61,72,74,76,61,76,137
Onaga Christmas Open,2012-12-29,Open Men's+105 kg,George Fluter,115.4,45,52,57,60,67,72,57,72,129
Onaga Christmas Open,2012-12-29,Men's 14-15 Age Group 77 kg,Corey Hilkemann,72.2,43,48,53,63,67,72,53,72,125
Onaga Christmas Open,2012-12-29,Men's 14-15 Age Group +85 kg,Curtis Hilkemann,90.8,46,49,53,63,67,70,53,70,123
Onaga Christmas Open,2012-12-29,Open Women's 63 kg,Maria Guerrero,59.9,40,45,52,62,66,70,52,70,122
Onaga Christmas Open,2012-12-29,Open Men's 85 kg,Greg Hilario,79,47,50,54,64,64,67,54,67,121
Onaga Christmas Open,2012-12-29,Open Men's 77 kg,Celestino Perez,73.8,45,50,50,50,60,65,50,65,115
Onaga Christmas Open,2012-12-29,Women's 14-15 Age Group 69 kg,Isabelle Jennings,63.2,45,50,55,50,55,60,55,60,115
Onaga Christmas Open,2012-12-29,Women's Masters (50-54) 53 kg,Elizabeth Brown,52.3,48,50,50,62,64,65,50,65,115
Onaga Christmas Open,2012-12-29,Women's 14-15 Age Group 48 kg,Olivia Perez,47,45,48,50,55,60,63,50,63,113
Onaga Christmas Open,2012-12-29,Open Women's 48 kg,Heather Snethen,45.7,47,50,50,63,63,63,50,63,113
Onaga Christmas Open,2012-12-29,Men's 13 Under Age Group 69 Kg,Dean Scicchitano,66,40,45,48,54,60,63,48,63,111
Onaga Christmas Open,2012-12-29,Women's Masters (35-39) 75 kg,Crystal McCullough,70.8,41,44,45,59,62,66,45,66,111
Onaga Christmas Open,2012-12-29,Women's 13 Under Age Group +58 Kg,Emily Camacho,58.5,43,47,47,55,60,62,47,62,109
Onaga Christmas Open,2012-12-29,Open Men's 56 kg,Jameslee Banning,53.4,36,41,45,55,57,60,45,60,105
Onaga Christmas Open,2012-12-29,Women's 14-15 Age Group 53 kg,Hannah Damron,51.4,40,40,45,52,55,58,45,58,103
Onaga Christmas Open,2012-12-29,Men's 14-15 Age Group 62 kg,Chris Metzger,60.9,36,41,46,46,51,56,46,56,102
Onaga Christmas Open,2012-12-29,Women's 13 Under Age Group 48kg,A'Leah Ross,47.3,38,41,42,52,56,56,42,56,98
Onaga Christmas Open,2012-12-29,Women's 14-15 Age Group +69 kg,Brittany Ollenborger,72.2,34,37,41,42,49,56,41,56,97
Onaga Christmas Open,2012-12-29,Men's 13 Under Age Group 44kg,Drew Pashik,43,38,40,40,45,48,51,40,51,91
Onaga Christmas Open,2012-12-29,Open Women's 58 kg,Samantha Kelly,53.3,25,27,29,57,60,62,29,62,91
Onaga Christmas Open,2012-12-29,Women's 13 Under Age Group 48kg,Alexa Burks,44.7,37,40,41,45,48,49,41,49,90
Onaga Christmas Open,2012-12-29,Women's 16-17 Age Group 58 kg,Katelynn Wilson,56.5,30,35,39,44,48,51,39,51,90
Onaga Christmas Open,2012-12-29,Women's 16-17 Age Group 63 kg,Kathleen Giebler,60.2,35,40,41,42,45,48,41,48,89
Onaga Christmas Open,2012-12-29,Women's Masters (40-44) 75 kg,Marcy Knight,72,32,35,38,42,46,50,38,50,88
Onaga Christmas Open,2012-12-29,Women's Masters (35-39) 48 kg,Yulia Kostogorova-Beller,47.8,38,39,40,45,46,46,40,46,86
Onaga Christmas Open,2012-12-29,Open Women's 58 kg,Ashley Stephens,53.3,25,27,29,48,53,53,29,53,82
Onaga Christmas Open,2012-12-29,Women's 14-15 Age Group +69 kg,Elizabeth McMichael,72.3,30,33,35,40,45,45,35,45,80
Onaga Christmas Open,2012-12-29,Women's Masters (40-44) 63 kg,Jennifer Wayne,58.4,28,32,35,38,42,45,35,45,80
Onaga Christmas Open,2012-12-29,Women's Masters (35-39) 58 kg,Mandy Fritz,56.4,31,33,35,41,43,43,35,43,78
Onaga Christmas Open,2012-12-29,Open Men's 62 kg,Peter Carleton,58.2,30,33,35,40,42,0,35,42,77
Onaga Christmas Open,2012-12-29,Open Men's 85 kg,Robert C. White Jr.,81.2,25,27,30,35,40,0,30,40,70
Onaga Christmas Open,2012-12-29,Men's 13 Under Age Group 44kg,Jared Brooks,39.1,18,21,25,35,40,40,25,40,65
Onaga Christmas Open,2012-12-29,Women's 13 Under Age Group +58 Kg,Karley Hughes,95.9,20,22,24,27,31,35,24,35,59
Onaga Christmas Open,2012-12-29,Men's 13 Under Age Group 44kg,Spencer Carr,42.4,18,21,22,28,30,31,22,31,53
Onaga Christmas Open,2012-12-29,Men's 13 Under Age Group 56 Kg,Morgan McCullough,50.9,20,22,23,26,28,30,23,30,53
Onaga Christmas Open,2012-12-29,Women's 13 Under Age Group 53kg,Grace Linck,52.1,20,21,0,22,25,28,21,28,49
Onaga Christmas Open,2012-12-29,Women's 13 Under Age Group 35kg,Sidnee Carr,31.9,15,17,18,20,22,23,18,23,41
Onaga Christmas Open,2012-12-29,Men's 13 Under Age Group 31 Kg,Hayden Stumpff,29.2,10,14,15,12,15,20,15,20,35
