meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern Open,2015-01-10,Open Women's +75 Kg,Kendall Washburn,75,40,43,47,53,58,62,47,62,109
Southern Open,2015-01-10,Women's Masters (35-39) 69 kg,Ellay Merana,67,38,41,44,50,55,58,44,58,102
Southern Open,2015-01-10,Open Women's 63 kg,Elli Mayo,62,38,-41,41,52,56,59,41,59,100
Southern Open,2015-01-10,Open Women's 48 kg,Carla Miranda,47.2,40,-44,-44,57,-61,-62,40,57,97
Southern Open,2015-01-10,Open Women's 58 kg,Aubree Murchison,54.5,39,-41,41,45,47,49,41,49,90
Southern Open,2015-01-10,Open Women's +75 Kg,Sarah Reynolds,75,35,-39,39,45,46,48,39,48,87
Southern Open,2015-01-10,Open Men's 56 kg,Jared Hardin,44,28,31,34,47,51,-54,34,51,85
Southern Open,2015-01-10,Women's Masters (40-44) 69 kg,Kim Jape,68,29,-31,31,45,-47,47,31,47,78
Southern Open,2015-01-10,Men's 13 Under Age Group 39kg,Camden Key,38.5,18,20,23,29,31,-34,23,31,54
Southern Open,2015-01-10,Open Women's 53 kg,Mary Banik,52.2,53,-56,-56,-64,-64,-65,53,0,53
Southern Open,2015-01-10,Women's 13 Under Age Group 44kg,Sage Dellaperuta,44,18,20,22,23,25,27,22,27,49
