meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
210 Last Chance Qualifier,2014-11-02,Open Men's 105 kg,Marco Coppola,104.1,132,136,140,160,166,172,140,172,312
210 Last Chance Qualifier,2014-11-02,Open Men's 94 kg,Richard Redus,92.8,130,133,137,160,162,167,137,167,304
210 Last Chance Qualifier,2014-11-02,Open Men's+105 kg,Timothy Rawlings,106.1,120,125,130,155,162,170,130,170,300
210 Last Chance Qualifier,2014-11-02,Open Men's 94 kg,Thomson Nisbet,92.2,125,0,0,155,155,155,125,155,280
210 Last Chance Qualifier,2014-11-02,Open Men's 94 kg,Nelson Umanzor Mejia,90.8,110,115,120,135,140,146,120,146,266
210 Last Chance Qualifier,2014-11-02,Open Men's 94 kg,Kyler Allison,89.8,100,105,110,130,137,145,110,145,255
210 Last Chance Qualifier,2014-11-02,Open Men's 77 kg,Ashton Jones,76.2,105,109,109,130,141,143,109,143,252
210 Last Chance Qualifier,2014-11-02,Open Men's+105 kg,Douglas Brandt,106.7,100,100,102,128,135,140,102,140,242
210 Last Chance Qualifier,2014-11-02,Open Men's 85 kg,David Bray,80.9,106,111,111,126,130,130,111,130,241
210 Last Chance Qualifier,2014-11-02,Open Men's 85 kg,Blake Sadler,79.2,95,97,100,125,127,130,100,130,230
210 Last Chance Qualifier,2014-11-02,Open Men's 94 kg,Justin Forte,87.5,95,100,103,120,125,127,103,127,230
210 Last Chance Qualifier,2014-11-02,Open Men's 105 kg,Arturo Fernandez,99.7,98,101,103,123,126,126,103,126,229
210 Last Chance Qualifier,2014-11-02,Open Men's 94 kg,Paul Hedrick,86,95,100,103,105,110,115,103,115,218
210 Last Chance Qualifier,2014-11-02,Open Men's 77 kg,Larry Fetters,69.1,91,95,98,106,110,110,98,110,208
210 Last Chance Qualifier,2014-11-02,Open Men's 85 kg,Aaron Welsh,81.6,75,80,85,110,115,116,85,116,201
210 Last Chance Qualifier,2014-11-02,Open Men's 62 kg,Carlos Covarrubias,61.2,80,85,90,100,107,111,90,111,201
210 Last Chance Qualifier,2014-11-02,Open Men's 62 kg,Raul Arsate,62,80,83,83,104,106,108,83,108,191
210 Last Chance Qualifier,2014-11-02,Open Men's 85 kg,Thomas Hester,80.5,85,85,85,95,101,106,85,106,191
210 Last Chance Qualifier,2014-11-02,Open Men's 62 kg,Aaron Rivero,61.6,78,80,82,100,105,105,82,105,187
210 Last Chance Qualifier,2014-11-02,Open Men's 94 kg,Bruke Gebryes,92.7,74,76,76,99,102,110,76,110,186
210 Last Chance Qualifier,2014-11-02,Open Men's 85 kg,Roy Gutierrez,81.5,70,75,78,100,105,105,78,105,183
210 Last Chance Qualifier,2014-11-02,Open Men's 77 kg,Jeremy-Vincent Ascio,76.7,60,65,70,95,101,105,70,105,175
210 Last Chance Qualifier,2014-11-02,Open Men's 56 kg,Chris Calimlim,55.1,72,75,78,89,91,96,78,96,174
210 Last Chance Qualifier,2014-11-02,Open Women's 63 kg,Heather Sanchez,60.5,69,71,74,88,92,93,74,93,167
210 Last Chance Qualifier,2014-11-02,Open Women's 69 kg,Kelley Hennigan,68.3,61,64,67,87,90,94,67,94,161
210 Last Chance Qualifier,2014-11-02,Open Women's 63 kg,Madeline Longobardi,62.8,67,69,72,78,82,85,72,85,157
210 Last Chance Qualifier,2014-11-02,Open Women's +75 Kg,Saren Guerra,103.1,60,65,70,78,82,87,70,87,157
210 Last Chance Qualifier,2014-11-02,Open Women's 63 kg,Remedios Dondoyano,59.4,58,61,64,80,83,86,64,86,150
210 Last Chance Qualifier,2014-11-02,Open Men's 85 kg,Austin Read,81.6,60,64,68,75,78,80,68,80,148
210 Last Chance Qualifier,2014-11-02,Open Women's 58 kg,Danielle Cain,57.6,65,68,68,76,78,80,68,80,148
210 Last Chance Qualifier,2014-11-02,Open Women's 69 kg,Megan DuClos,65.5,61,64,64,74,78,78,64,78,142
