meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Spud Thud,2026-02-07,Men's 14-15 Age Group 56kg,Jacob Carlson,53.8,34,-36,-37,48,50,52,34,52,86
2026 Spud Thud,2026-02-07,Women's 14-15 Age Group 58kg,Trinity Curtis,56.6,34,36,-37,47,49,-51,36,49,85
2026 Spud Thud,2026-02-07,Junior Women's 77kg,Caylin Ahrenholtz,77,35,37,-40,44,-47,47,37,47,84
2026 Spud Thud,2026-02-07,Women's 16-17 Age Group 69kg,Madelyn Ray,65.4,33,36,-40,44,47,-52,36,47,83
2026 Spud Thud,2026-02-07,Women's 14-15 Age Group 53kg,Emma Votaw,52,29,33,35,43,45,48,35,48,83
2026 Spud Thud,2026-02-07,Men's 14-15 Age Group 60kg,Casyn Myklebust,60,27,30,33,42,45,49,33,49,82
2026 Spud Thud,2026-02-07,Junior Women's 86kg,Mya Nickson,83.7,33,36,-38,45,-49,-49,36,45,81
2026 Spud Thud,2026-02-07,Men's 16-17 Age Group 79kg,Gavin Dagenais,74,36,-39,39,36,39,42,39,42,81
2026 Spud Thud,2026-02-07,Men's 14-15 Age Group 65kg,Ethan Petersen,62.1,28,-31,31,46,-49,49,31,49,80
2026 Spud Thud,2026-02-07,Women's 14-15 Age Group 63kg,Harper Schmidt,61,32,34,36,39,41,43,36,43,79
2026 Spud Thud,2026-02-07,Junior Women's 77kg,Molly Greelis,73.1,33,-37,-37,45,-48,-48,33,45,78
2026 Spud Thud,2026-02-07,Junior Women's 86kg,Viktoria Leaf,78.45,31,-34,-34,-47,47,-49,31,47,78
2026 Spud Thud,2026-02-07,Junior Women's 58kg,Zoe Jacobsen,56.7,26,29,32,36,38,40,32,40,72
2026 Spud Thud,2026-02-07,Women's 13 Under Age Group 63+kg,Viviana Arias,71.1,28,30,-33,38,40,42,30,42,72
2026 Spud Thud,2026-02-07,Women's 16-17 Age Group 63kg,Caylee Larson,59.5,30,-33,-33,38,40,-42,30,40,70
2026 Spud Thud,2026-02-07,Women's 14-15 Age Group 53kg,Tabitha Mittleider,52.2,-29,29,30,35,37,39,30,39,69
2026 Spud Thud,2026-02-07,Men's 13 Under Age Group 56kg,Corban Swenson,53.2,28,30,-32,35,37,39,30,39,69
2026 Spud Thud,2026-02-07,Junior Women's 48kg,Anaya Garza,42.35,24,27,-30,32,37,-41,27,37,64
2026 Spud Thud,2026-02-07,Women's 13 Under Age Group 36kg,Sadie Shelquist,34.4,12,14,16,17,20,23,16,23,39
2026 Spud Thud,2026-02-07,Junior Women's 77kg,Lucy Leno,73.2,-38,-38,-38,47,-49,49,0,49,0
2026 Spud Thud,2026-02-07,Women's 16-17 Age Group 77+kg,Anna Jacobson,77.5,-46,-46,-46,62,-65,-66,0,62,0
2026 Spud Thud,2026-02-07,Men's 16-17 Age Group 79kg,Evan Miller,76,-53,-53,-53,67,-71,-72,0,67,0
2026 Spud Thud,2026-02-07,Men's 16-17 Age Group 94kg,Evan Flick,93.2,-72,-75,0,0,0,0,0,0,0
2026 Spud Thud,2026-02-07,Men's 16-17 Age Group 94+kg,Caleb Zimmerman,196.5,-82,82,85,-111,-111,-111,85,0,0
2026 Spud Thud,2026-02-07,Men's 16-17 Age Group 79kg,Mason Gilson,77.7,-71,-71,-71,94,98,-100,0,98,0
