meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Southern WSO Championships,2025-09-06,Junior Men's 110kg,Joshua Canet,103,110,120,-125,145,-152,-152,120,145,265
2025 Southern WSO Championships,2025-09-06,Open Men's 94kg,Felix Burch,92,110,115,123,130,135,140,123,140,263
2025 Southern WSO Championships,2025-09-06,Junior Men's 94kg,Noah Leggio,93,107,112,-116,135,140,-145,112,140,252
2025 Southern WSO Championships,2025-09-06,Junior Men's 94kg,Bryce Hovorka,92,95,100,106,130,135,140,106,140,246
2025 Southern WSO Championships,2025-09-06,Junior Men's 88kg,Brady Grams,85,101,-106,107,120,125,-130,107,125,232
2025 Southern WSO Championships,2025-09-06,Junior Men's 88kg,Tyler Cannady,87,95,-100,-100,135,-142,-142,95,135,230
2025 Southern WSO Championships,2025-09-06,Open Men's 94kg,Joshua Townsend,91,90,95,100,118,125,-130,100,125,225
2025 Southern WSO Championships,2025-09-06,Open Men's 110kg,Zachary Roppolo,104,90,96,-102,120,127,-132,96,127,223
2025 Southern WSO Championships,2025-09-06,Junior Men's 71kg,Kieven Fischer,70,90,95,-101,115,120,-121,95,120,215
2025 Southern WSO Championships,2025-09-06,Junior Men's 71kg,Braxton Wright,68.75,85,90,-95,105,110,-120,90,110,200
2025 Southern WSO Championships,2025-09-06,Open Women's 58kg,Olarinoye  Adijat Adenike ,57.95,80,-85,90,100,105,110,90,110,200
2025 Southern WSO Championships,2025-09-06,Men's Masters (35-39) 110kg,Dustin Turner,95.9,80,-83,84,107,110,113,84,113,197
2025 Southern WSO Championships,2025-09-06,Men's 14-15 Age Group 71kg,Liam Bujanda,67,85,87,-90,110,-112,-112,87,110,197
2025 Southern WSO Championships,2025-09-06,Men's Masters (45-49) 110+kg,Nathan Rogers,132.4,76,82,86,100,105,108,86,108,194
2025 Southern WSO Championships,2025-09-06,Junior Women's 77kg,Enyjai Tyson,76,78,82,85,97,104,-109,85,104,189
2025 Southern WSO Championships,2025-09-06,Men's Masters (35-39) 110kg,Stephen Singleton,105.55,70,75,81,-100,100,105,81,105,186
2025 Southern WSO Championships,2025-09-06,Open Men's 71kg,Cameron Acosta,70.55,75,80,-85,-95,95,-100,80,95,175
2025 Southern WSO Championships,2025-09-06,Junior Women's 58kg,Grace Gonzalez-Liz,56,-69,69,74,88,92,96,74,96,170
2025 Southern WSO Championships,2025-09-06,Junior Men's 60kg,Angel Vazquez ,59.75,65,70,76,80,-86,91,76,91,167
2025 Southern WSO Championships,2025-09-06,Junior Men's 65kg,Jonathan Chabot,62.6,70,75,-80,85,90,-95,75,90,165
2025 Southern WSO Championships,2025-09-06,Junior Women's 86kg,Savannah Bolden,82,70,-75,-75,88,91,-94,70,91,161
2025 Southern WSO Championships,2025-09-06,Junior Men's 88kg,Severin Kirbow,87.85,60,-65,-65,95,100,-106,60,100,160
2025 Southern WSO Championships,2025-09-06,Open Women's 69kg,Kela Kauhaahaa,66.5,67,-72,72,-88,88,-91,72,88,160
2025 Southern WSO Championships,2025-09-06,Junior Women's 69kg,Wynter Montgomery,65,65,69,-72,85,89,-92,69,89,158
2025 Southern WSO Championships,2025-09-06,Junior Women's 63kg,Hannah Stgerard,62,68,-73,-75,87,-93,-94,68,87,155
2025 Southern WSO Championships,2025-09-06,Junior Women's 86kg,Nevaeh Kellerman,81,63,67,-71,77,81,85,67,85,152
2025 Southern WSO Championships,2025-09-06,Junior Women's 77kg,Addison Barningham,74,-63,64,-69,82,-87,-88,64,82,146
2025 Southern WSO Championships,2025-09-06,Junior Women's 77kg,Alyssa Basilo,74.85,60,65,69,65,70,74,69,74,143
2025 Southern WSO Championships,2025-09-06,Junior Women's 58kg,Ayana Parker,56.5,65,-68,-68,-75,75,-78,65,75,140
2025 Southern WSO Championships,2025-09-06,Open Women's 86+kg,Allyson Christian,86.55,52,56,-62,70,76,84,56,84,140
2025 Southern WSO Championships,2025-09-06,Junior Women's 69kg,Hannah Duke,65,58,-62,63,69,73,-77,63,73,136
2025 Southern WSO Championships,2025-09-06,Junior Women's 53kg,Lily Forster,51.75,50,53,56,66,69,72,56,72,128
2025 Southern WSO Championships,2025-09-06,Women's 16-17 Age Group 69kg,Keylen Perez,68.65,45,50,55,60,64,-67,55,64,119
2025 Southern WSO Championships,2025-09-06,Men's 14-15 Age Group 52kg,Cameron Comeaux,48.95,47,-50,50,63,65,68,50,68,118
2025 Southern WSO Championships,2025-09-06,Women's 16-17 Age Group 69kg,Marley Siddon,69,40,42,-43,54,57,61,42,61,103
2025 Southern WSO Championships,2025-09-06,Women's 13 Under Age Group 44kg,Aurelia Bujanda,43.7,35,38,-40,47,50,-52,38,50,88
2025 Southern WSO Championships,2025-09-06,Women's 13 Under Age Group 53kg,Emily Terito,51.2,33,-35,35,43,45,47,35,47,82
2025 Southern WSO Championships,2025-09-06,Open Women's 86+kg,Alexandra Harp,105.8,30,33,35,35,40,45,35,45,80
2025 Southern WSO Championships,2025-09-06,Men's Masters (45-49) 110+kg,Josh Redden,154.55,60,-71,0,0,0,0,60,0,0
