meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
New Jersey WSO Championship,2024-10-27,Open Men's +109kg,David Jorge,126.9,135,140,0,165,175,0,140,175,315
New Jersey WSO Championship,2024-10-27,Open Men's +109kg,mustaqeem butt,122.6,110,122,130,135,145,160,130,160,290
New Jersey WSO Championship,2024-10-27,Open Men's 81kg,Connor Houghton,80.7,119,-121,-121,155,157,-160,119,157,276
New Jersey WSO Championship,2024-10-27,Open Men's 109kg,Christian Branch-Young,106.8,-102,107,113,130,137,143,113,143,256
New Jersey WSO Championship,2024-10-27,Men's Masters (40-44) 89kg,William Bromley,88,107,111,-115,137,141,-144,111,141,252
New Jersey WSO Championship,2024-10-27,Open Men's 81kg,Thomas Carabuena,79.61,-104,-105,105,138,143,-148,105,143,248
New Jersey WSO Championship,2024-10-27,Open Men's 89kg,Owen Murphy,82,108,112,-118,130,136,0,112,136,248
New Jersey WSO Championship,2024-10-27,Open Men's +109kg,Samuel Ordonez,143.7,96,102,-108,131,133,138,102,138,240
New Jersey WSO Championship,2024-10-27,Open Men's 89kg,Jack Nydick,88.4,104,-107,-107,125,130,135,104,135,239
New Jersey WSO Championship,2024-10-27,Open Men's 81kg,Brian Perez,80.1,100,-105,105,125,-130,-130,105,125,230
New Jersey WSO Championship,2024-10-27,Open Men's 73kg,Steven Gluckstein,68.9,-90,-93,93,120,123,125,93,125,218
New Jersey WSO Championship,2024-10-27,Open Men's 81kg,David Banu,79.2,92,95,-102,-111,115,118,95,118,213
New Jersey WSO Championship,2024-10-27,Open Men's 89kg,Kahron Smothers,83.4,88,91,95,-115,115,118,95,118,213
New Jersey WSO Championship,2024-10-27,Open Men's 81kg,Ethan Caudle,80.9,85,90,-95,117,122,-127,90,122,212
New Jersey WSO Championship,2024-10-27,Men's Masters (35-39) 109kg,Jared Baizar,107,80,85,92,115,-122,-125,92,115,207
New Jersey WSO Championship,2024-10-27,Men's 16-17 Age Group 89kg,Jordon Young,87,82,88,94,100,107,113,94,113,207
New Jersey WSO Championship,2024-10-27,Men's Masters (35-39) 89kg,Maxwell Anderson,87.8,88,-91,-91,112,-115,116,88,116,204
New Jersey WSO Championship,2024-10-27,Open Men's 89kg,Richard Bohnert,85.3,78,81,-85,110,115,118,81,118,199
New Jersey WSO Championship,2024-10-27,Men's Masters (35-39) 89kg,John Lalo,85,70,74,78,110,115,120,78,120,198
New Jersey WSO Championship,2024-10-27,Open Men's 102kg,Sal Chianetta,99.6,77,80,83,106,111,-116,83,111,194
New Jersey WSO Championship,2024-10-27,Open Men's 67kg,Andres McRea,66,-80,-81,81,110,-114,-116,81,110,191
New Jersey WSO Championship,2024-10-27,Open Men's 89kg,Steven Holler,81.1,78,-82,-83,90,100,112,78,112,190
New Jersey WSO Championship,2024-10-27,Open Men's +109kg,Matthew Lipnick,109.4,-80,80,-84,108,-113,-113,80,108,188
New Jersey WSO Championship,2024-10-27,Women's Masters (35-39) 71kg,Samantha Kuhles,70.31,-81,81,-83,-101,104,0,81,104,185
New Jersey WSO Championship,2024-10-27,Open Women's 71kg,Heather Mentone,69.8,80,83,85,100,-105,-105,85,100,185
New Jersey WSO Championship,2024-10-27,Open Women's 64kg,Lisa Ho,63.2,74,77,80,94,100,104,80,104,184
New Jersey WSO Championship,2024-10-27,Men's Masters (45-49) 109kg,Rob Carroll,105.5,60,68,73,95,103,106,73,106,179
New Jersey WSO Championship,2024-10-27,Men's Masters (45-49) +109kg,William Holencsak,138.3,65,69,72,93,98,102,72,102,174
New Jersey WSO Championship,2024-10-27,Open Men's +109kg,Jonathan Lamothe,111.9,60,65,70,85,92,98,70,98,168
New Jersey WSO Championship,2024-10-27,Women's Masters (35-39) 64kg,Tanya LaBell,62.71,63,66,69,85,89,93,69,93,162
New Jersey WSO Championship,2024-10-27,Men's 16-17 Age Group 89kg,Christopher Campion,88.9,65,67,-70,85,90,95,67,95,162
New Jersey WSO Championship,2024-10-27,Open Women's 76kg,Patricia Van Buren,75.8,70,73,-76,84,86,-89,73,86,159
New Jersey WSO Championship,2024-10-27,Men's Masters (45-49) 96kg,Erik DeLine,92.4,57,63,67,80,86,92,67,92,159
New Jersey WSO Championship,2024-10-27,Men's Masters (35-39) 89kg,Jonathan Erd,83,62,66,70,80,85,88,70,88,158
New Jersey WSO Championship,2024-10-27,Men's 13 Under Age Group 67kg,Kevin Hall,65.4,55,-60,62,78,85,92,62,92,154
New Jersey WSO Championship,2024-10-27,Open Women's 55kg,Jenna Mooney,54.9,-67,67,-69,84,-87,0,67,84,151
New Jersey WSO Championship,2024-10-27,Women's 16-17 Age Group 76kg,Charlize Viola,72.6,60,63,67,82,-86,-86,67,82,149
New Jersey WSO Championship,2024-10-27,Men's 16-17 Age Group 67kg,Nicholas Harary,66.6,56,59,63,74,79,83,63,83,146
New Jersey WSO Championship,2024-10-27,Men's 14-15 Age Group 61kg,Rowland Young,58.8,-61,61,65,70,75,80,65,80,145
New Jersey WSO Championship,2024-10-27,Open Women's 87kg,Valentina  Blandon,86.8,58,-61,-63,-79,80,84,58,84,142
New Jersey WSO Championship,2024-10-27,Women's Masters (40-44) 59kg,Libby Elias,58.51,57,60,63,70,74,76,63,76,139
New Jersey WSO Championship,2024-10-27,Women's 16-17 Age Group 55kg,Jennedyk Cabrera,51.5,58,61,64,-75,75,-82,64,75,139
New Jersey WSO Championship,2024-10-27,Men's 14-15 Age Group 81kg,Lucas Vydra-Paulovic ,74.9,-56,56,59,-72,72,75,59,75,134
New Jersey WSO Championship,2024-10-27,Junior Men's 73kg,George Keefe,69.1,50,-54,-54,70,-75,80,50,80,130
New Jersey WSO Championship,2024-10-27,Open Men's 81kg,Timothy Nerveza,80.8,-50,50,55,65,70,75,55,75,130
New Jersey WSO Championship,2024-10-27,Women's Masters (35-39) 81kg,Christina Ramirez,78.21,-56,56,-60,69,73,-77,56,73,129
New Jersey WSO Championship,2024-10-27,Open Women's 76kg,Emma  Weber,76,48,51,54,73,-76,-79,54,73,127
New Jersey WSO Championship,2024-10-27,Women's Masters (35-39) 76kg,Sherilyn Wilman-DePeña,75.51,50,53,-57,-68,69,-74,53,69,122
New Jersey WSO Championship,2024-10-27,Men's 14-15 Age Group 73kg,Jack Frazier,68.3,46,50,53,58,63,-68,53,63,116
New Jersey WSO Championship,2024-10-27,Junior Women's 59kg,Kinali Patel,57.3,45,-48,48,67,-70,-71,48,67,115
New Jersey WSO Championship,2024-10-27,Women's Masters (40-44) 71kg,Nastaran Whitson,67.11,43,45,48,58,62,66,48,66,114
New Jersey WSO Championship,2024-10-27,Open Women's 55kg,Marissa Curcio,53.2,45,48,51,57,60,63,51,63,114
New Jersey WSO Championship,2024-10-27,Women's Masters (50-54) 64kg,Melanie Lendis,60.81,49,51,-53,60,62,-64,51,62,113
New Jersey WSO Championship,2024-10-27,Women's Masters (45-49) 81kg,Alexia Tussay-Lindenberg,79.41,42,44,-46,63,66,68,44,68,112
New Jersey WSO Championship,2024-10-27,Open Women's 59kg,Emily Eng,57.3,-49,-49,49,61,-63,63,49,63,112
New Jersey WSO Championship,2024-10-27,Women's Masters (35-39) 59kg,Danielle Gaspar,57.91,44,46,48,58,61,63,48,63,111
New Jersey WSO Championship,2024-10-27,Men's 14-15 Age Group 55kg,Maxson Salveo,50,45,-48,-50,55,60,65,45,65,110
New Jersey WSO Championship,2024-10-27,Junior Women's 64kg,Mia  Mohr ,62,40,45,-50,64,-70,-70,45,64,109
New Jersey WSO Championship,2024-10-27,Women's Masters (35-39) 71kg,Suzanne Roman,66.71,40,43,45,55,58,-61,45,58,103
New Jersey WSO Championship,2024-10-27,Women's Masters (45-49) 64kg,Sandra Wang,62.81,43,-45,-45,54,-56,58,43,58,101
New Jersey WSO Championship,2024-10-27,Men's 16-17 Age Group 73kg,Christopher  Leone,68.3,34,37,40,50,55,60,40,60,100
New Jersey WSO Championship,2024-10-27,Men's 16-17 Age Group 67kg,Peter Murphy,61.9,38,41,44,45,50,53,44,53,97
New Jersey WSO Championship,2024-10-27,Men's 14-15 Age Group 89kg,Mateo  Salas,85.1,35,38,40,50,53,56,40,56,96
New Jersey WSO Championship,2024-10-27,Women's 13 Under Age Group 55kg,Scarlet Ruiz,54.2,-39,39,42,47,50,53,42,53,95
New Jersey WSO Championship,2024-10-27,Men's 14-15 Age Group 49kg,Christian Mulvaney,46.2,39,41,43,49,51,-53,43,51,94
New Jersey WSO Championship,2024-10-27,Men's Masters (65-69) 81kg,Wayne Hunter,77.1,40,-42,42,45,46,50,42,50,92
New Jersey WSO Championship,2024-10-27,Men's 13 Under Age Group 49kg,Jorman Daniel Cabrera,45,39,-42,-42,45,50,53,39,53,92
New Jersey WSO Championship,2024-10-27,Open Women's +87kg,Alyssa Ercan,115.8,37,39,-41,48,51,-53,39,51,90
New Jersey WSO Championship,2024-10-27,Men's Masters (70-74) 61kg,Joe DeLago,57.1,37,39,41,45,47,49,41,49,90
New Jersey WSO Championship,2024-10-27,Women's Masters (45-49) 59kg,Colleen Harrington,56.7,32,35,37,47,49,-50,37,49,86
New Jersey WSO Championship,2024-10-27,Open Women's 59kg,Olga Shtelen,57,25,30,36,38,45,50,36,50,86
New Jersey WSO Championship,2024-10-27,Women's Masters (55-59) 55kg,Tracey Magee,52.61,33,35,37,42,45,48,37,48,85
New Jersey WSO Championship,2024-10-27,Women's Masters (50-54) 45kg,Julie Carmody,40.91,36,38,-40,45,-48,-48,38,45,83
New Jersey WSO Championship,2024-10-27,Women's Masters (55-59) 49kg,Akiko Stojek,48.6,33,35,37,42,45,-48,37,45,82
New Jersey WSO Championship,2024-10-27,Men's Masters (60-64) 73kg,Francis Lucid,71.1,30,32,34,40,43,46,34,46,80
New Jersey WSO Championship,2024-10-27,Open Women's 71kg,Bobbie Catalano,65.4,29,31,33,37,40,43,33,43,76
New Jersey WSO Championship,2024-10-27,Men's 13 Under Age Group 44kg,Roman Costa,42.7,29,32,-34,38,41,-43,32,41,73
New Jersey WSO Championship,2024-10-27,Men's 14-15 Age Group 73kg,Carter Seltzer,68.1,28,30,32,33,36,39,32,39,71
