meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bar Wars,2022-05-14,Open Men's 89kg,Eric Igbinoba,88.6,118,123,130,155,-160,-160,130,155,285
Bar Wars,2022-05-14,Open Men's 96kg,Cody Limas,92.45,120,-125,-125,145,150,-155,120,150,270
Bar Wars,2022-05-14,Open Men's 81kg,Vincent Le,78.95,110,-115,118,135,141,145,118,145,263
Bar Wars,2022-05-14,Open Men's 109kg,Jonathan Douglas,106.7,115,-118,-118,-140,-140,140,115,140,255
Bar Wars,2022-05-14,Open Men's 96kg,Daniel Gally,95.5,100,-105,105,130,135,139,105,139,244
Bar Wars,2022-05-14,Open Men's 81kg,Leif Jensen,75.7,100,105,108,130,135,-140,108,135,243
Bar Wars,2022-05-14,Open Men's 109kg,Benjamin Johnson,108.8,105,108,-110,-132,132,-136,108,132,240
Bar Wars,2022-05-14,Open Men's +109kg,Zeus Conde,111.15,98,-103,103,126,130,-140,103,130,233
Bar Wars,2022-05-14,Open Men's 89kg,Grant Wei,87.8,98,102,-105,128,131,-134,102,131,233
Bar Wars,2022-05-14,Open Men's 109kg,Jordan Slemmons,107.2,88,93,98,125,130,134,98,134,232
Bar Wars,2022-05-14,Open Men's 96kg,Timotei Butiu,90.7,95,101,-108,120,130,-137,101,130,231
Bar Wars,2022-05-14,Open Men's 96kg,Matthew Gerken,94.45,96,99,101,118,-122,122,101,122,223
Bar Wars,2022-05-14,Open Men's 109kg,Andrew Bauer,108.75,87,93,97,115,120,-123,97,120,217
Bar Wars,2022-05-14,Open Men's 89kg,Grady McGuire,87.8,91,94,97,112,115,118,97,118,215
Bar Wars,2022-05-14,Open Men's 73kg,Jacob Howard,73,95,-99,-101,-116,116,120,95,120,215
Bar Wars,2022-05-14,Open Men's 73kg,Andrew Bueno,71.4,93,-96,96,116,119,-120,96,119,215
Bar Wars,2022-05-14,Open Men's 96kg,Andrew Gonsalves,93.9,88,-91,91,114,118,-121,91,118,209
Bar Wars,2022-05-14,Open Men's 81kg,Nicholas Christoffersen,79.15,86,91,-96,110,-117,117,91,117,208
Bar Wars,2022-05-14,Open Men's 89kg,Jeremiah  Munoz,88.8,-93,93,-97,110,115,-118,93,115,208
Bar Wars,2022-05-14,Open Men's 81kg,Mark Ngo,76,87,-90,91,106,112,-116,91,112,203
Bar Wars,2022-05-14,Open Women's +87kg,Andrea Dowling,92.4,-84,84,87,105,110,113,87,113,200
Bar Wars,2022-05-14,Open Men's 81kg,Jake Bone,74.1,-85,85,88,105,-109,109,88,109,197
Bar Wars,2022-05-14,Open Men's 96kg,Thomas Reinhart,92.2,74,77,81,106,111,-116,81,111,192
Bar Wars,2022-05-14,Open Men's 89kg,Shang Wu,86.6,70,75,81,95,101,108,81,108,189
Bar Wars,2022-05-14,Open Women's 71kg,Nicola Benfield,66.95,78,81,85,95,99,103,85,103,188
Bar Wars,2022-05-14,Open Men's +109kg,Nghia Vo,115.8,-80,80,-85,100,105,-110,80,105,185
Bar Wars,2022-05-14,Open Men's 81kg,Darren Scott,77.7,-73,73,76,102,105,-108,76,105,181
Bar Wars,2022-05-14,Open Men's 89kg,Goutham Maruthanayagam,83.75,68,72,77,90,95,-100,77,95,172
Bar Wars,2022-05-14,Open Women's 64kg,Nicole Kupfer,61.3,66,68,70,91,94,96,70,96,166
Bar Wars,2022-05-14,Open Men's 96kg,Kevin Thruelsen,91.65,70,75,-80,80,85,90,75,90,165
Bar Wars,2022-05-14,Open Women's 64kg,Erin Huss,61.3,69,71,-75,89,91,94,71,94,165
Bar Wars,2022-05-14,Open Women's 71kg,Ceairra Williams,70.75,64,-68,68,90,96,-101,68,96,164
Bar Wars,2022-05-14,Open Women's 76kg,Angie Cornejo,75.85,65,-70,-70,85,91,96,65,96,161
Bar Wars,2022-05-14,Open Men's 73kg,Zac Wiles,72.9,65,-70,72,82,-88,88,72,88,160
Bar Wars,2022-05-14,Open Women's 59kg,Coral Malean,58.95,67,69,-71,88,91,-93,69,91,160
Bar Wars,2022-05-14,Open Women's +87kg,Isabel VanDinter,100,64,66,70,80,85,-91,70,85,155
Bar Wars,2022-05-14,Open Men's 73kg,Giovanni Pittalis,70.3,65,70,-75,75,80,-83,70,80,150
Bar Wars,2022-05-14,Open Women's 71kg,Jessica Adams,67.3,61,64,-68,77,81,85,64,85,149
Bar Wars,2022-05-14,Open Men's 73kg,Arnold Alejandrino,72.6,56,59,-61,75,79,82,59,82,141
Bar Wars,2022-05-14,Open Women's 76kg,Jessica Marshall,75,57,-60,-60,80,83,-86,57,83,140
Bar Wars,2022-05-14,Open Women's 71kg,Angela Grupe,65.2,50,53,56,72,76,80,56,80,136
Bar Wars,2022-05-14,Open Men's 89kg,Conner Han,86.1,-102,-102,-102,135,-138,-138,0,135,135
Bar Wars,2022-05-14,Open Men's 102kg,Andrew Robinson,98.9,-115,-120,-122,-126,126,132,0,132,132
Bar Wars,2022-05-14,Open Women's 64kg,Samantha Love,63.95,60,-62,-62,-72,72,-75,60,72,132
Bar Wars,2022-05-14,Open Men's 102kg,Jalen Shabazz,101.5,130,-135,-135,-170,-170,-170,130,0,130
Bar Wars,2022-05-14,Open Women's 55kg,Denise Diaz,54.45,55,58,-62,67,70,72,58,72,130
Bar Wars,2022-05-14,Open Women's 71kg,Meredith Frost,70.75,57,-60,60,65,70,-73,60,70,130
Bar Wars,2022-05-14,Open Women's 71kg,Jamie Benedix,64.4,52,55,58,65,68,72,58,72,130
Bar Wars,2022-05-14,Open Women's 81kg,Melissa Shaw,80.25,52,55,-58,70,-73,73,55,73,128
Bar Wars,2022-05-14,Open Women's 76kg,Ayla Angelini,74.2,45,51,53,65,69,72,53,72,125
Bar Wars,2022-05-14,Open Women's 76kg,Katie Crusselle,71.25,49,-52,53,66,70,-75,53,70,123
Bar Wars,2022-05-14,Open Men's +109kg,David Dennis,111.3,45,48,50,55,60,65,50,65,115
Bar Wars,2022-05-14,Open Women's +87kg,Samantha Chucka,101.5,43,46,50,58,61,65,50,65,115
Bar Wars,2022-05-14,Open Women's 64kg,Rachael Taylor,63.5,40,43,46,53,59,63,46,63,109
Bar Wars,2022-05-14,Open Women's 64kg,Haley Connor,62,42,44,-47,60,63,-65,44,63,107
Bar Wars,2022-05-14,Open Women's 76kg,Heather Williams-Brown,75,42,-44,-45,58,60,63,42,63,105
Bar Wars,2022-05-14,Open Women's 64kg,Aliya Abdelhak,61.4,40,43,45,55,60,-65,45,60,105
Bar Wars,2022-05-14,Open Women's 64kg,Jennifer Sprague,62.3,-43,43,-47,54,-58,-60,43,54,97
Bar Wars,2022-05-14,Open Men's 96kg,Michael Densmore,95.55,-86,86,90,-116,-120,-120,90,0,90
Bar Wars,2022-05-14,Open Women's +87kg,Madison  Casper,136.7,35,40,45,40,45,-57,45,45,90
Bar Wars,2022-05-14,Open Women's 49kg,Huyen-Lam Nguyen,48.35,34,36,39,-43,44,-46,39,44,83
Bar Wars,2022-05-14,Open Women's 59kg,Edith Jeffers,55.35,29,31,-34,36,39,41,31,41,72
