meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Iron Egg A Squared,2019-11-03,Open Men's 96kg,Hinton Rago,92.57,-95,-95,95,115,119,123,95,123,218
2019 Iron Egg A Squared,2019-11-03,Open Men's 81kg,Landon Weber,77.9,-93,93,-96,120,124,-128,93,124,217
2019 Iron Egg A Squared,2019-11-03,Open Men's 81kg,Derek Lukacs,77.62,90,94,97,-107,111,115,97,115,212
2019 Iron Egg A Squared,2019-11-03,Open Men's 89kg,Junjie Guo,85.72,88,90,94,113,117,-121,94,117,211
2019 Iron Egg A Squared,2019-11-03,Open Women's 76kg,Celia Gold,72.87,87,90,-93,108,112,116,90,116,206
2019 Iron Egg A Squared,2019-11-03,Open Men's +109kg,Andrew Workman,132.68,90,-94,94,105,110,-115,94,110,204
2019 Iron Egg A Squared,2019-11-03,Open Men's +109kg,Anthony Surre,119.7,-83,83,85,111,113,115,85,115,200
2019 Iron Egg A Squared,2019-11-03,Open Men's 89kg,Jared Satkowiak,88.77,86,88,-89,108,109,-111,88,109,197
2019 Iron Egg A Squared,2019-11-03,Open Men's 67kg,Brandon Hobbs,61.93,85,88,-90,100,105,-109,88,105,193
2019 Iron Egg A Squared,2019-11-03,Open Men's 81kg,Clark Peters,78.4,-79,80,83,103,107,110,83,110,193
2019 Iron Egg A Squared,2019-11-03,Open Men's 89kg,Gregory Pernicano,84.92,75,79,83,-105,105,108,83,108,191
2019 Iron Egg A Squared,2019-11-03,Open Men's 89kg,Rob Hodder,83.51,79,-81,83,100,-105,106,83,106,189
2019 Iron Egg A Squared,2019-11-03,Open Men's 81kg,Jacob Terrell,78.81,78,80,82,98,100,103,82,103,185
2019 Iron Egg A Squared,2019-11-03,Open Men's 73kg,Kyle Vaughn,70.77,77,80,-83,96,100,104,80,104,184
2019 Iron Egg A Squared,2019-11-03,Open Women's 71kg,Julienne Mixis,70.29,-80,81,-83,94,-98,-101,81,94,175
2019 Iron Egg A Squared,2019-11-03,Open Men's 81kg,David Sharp,79.55,75,-80,-80,90,96,-98,75,96,171
2019 Iron Egg A Squared,2019-11-03,Open Women's 59kg,Brittany Pray,57.87,72,74,-76,89,92,-94,74,92,166
2019 Iron Egg A Squared,2019-11-03,Open Men's 81kg,Jack Mosher,78.93,67,69,71,87,90,92,71,92,163
2019 Iron Egg A Squared,2019-11-03,Open Women's 76kg,Hannah Swirple,73.77,72,74,76,77,80,83,76,83,159
2019 Iron Egg A Squared,2019-11-03,Open Women's 81kg,Taylor Baroth,79.69,67,70,-73,83,-86,89,70,89,159
2019 Iron Egg A Squared,2019-11-03,Open Men's 96kg,Nolan Vredevoogd,93.54,66,68,-70,86,89,91,68,91,159
2019 Iron Egg A Squared,2019-11-03,Open Women's 87kg,Megan Durell,84.78,63,66,-69,86,89,92,66,92,158
2019 Iron Egg A Squared,2019-11-03,Women's Masters (35-39) 76kg,Selena Creed,73.09,62,65,70,78,82,87,70,87,157
2019 Iron Egg A Squared,2019-11-03,Open Women's 71kg,Brittany McKenzie,68.7,-68,68,70,84,86,-88,70,86,156
2019 Iron Egg A Squared,2019-11-03,Open Men's 73kg,Matthew Lucas,72.91,62,65,68,78,83,88,68,88,156
2019 Iron Egg A Squared,2019-11-03,Open Men's 89kg,Tom Armstrong,87.42,-67,67,70,78,82,85,70,85,155
2019 Iron Egg A Squared,2019-11-03,Open Men's 81kg,Jacob Anderson,78.45,67,70,73,75,80,-84,73,80,153
2019 Iron Egg A Squared,2019-11-03,Open Men's 89kg,Greg Karas,81.71,66,70,-72,77,79,83,70,83,153
2019 Iron Egg A Squared,2019-11-03,Open Men's +109kg,John McNeal,121.24,63,66,70,72,77,82,70,82,152
2019 Iron Egg A Squared,2019-11-03,Open Men's 89kg,Manoj Saripalli,86.8,61,-64,64,79,-83,85,64,85,149
2019 Iron Egg A Squared,2019-11-03,Women's 14-15 Age Group 55kg,Sophia Shaft,51.77,60,63,66,78,80,82,66,82,148
2019 Iron Egg A Squared,2019-11-03,Open Women's 64kg,Emily Prostko,61.45,68,-70,-71,-79,80,-82,68,80,148
2019 Iron Egg A Squared,2019-11-03,Open Men's 81kg,Christopher DiStefano,75.18,57,60,61,-86,87,-89,61,87,148
2019 Iron Egg A Squared,2019-11-03,Open Women's 55kg,Kelly Todd,54.6,61,63,-65,82,-86,-86,63,82,145
2019 Iron Egg A Squared,2019-11-03,Open Men's 73kg,Tiancheng Zuo,71.59,60,-67,-67,-84,85,-91,60,85,145
2019 Iron Egg A Squared,2019-11-03,Women's Masters (40-44) 64kg,Susan McGowan,61.35,62,65,68,75,-79,-79,68,75,143
2019 Iron Egg A Squared,2019-11-03,Open Women's +87kg,Samantha Sills,89.66,61,64,-67,74,77,-81,64,77,141
2019 Iron Egg A Squared,2019-11-03,Open Women's 71kg,Rebecca Schultz,69.2,56,59,62,71,75,77,62,77,139
2019 Iron Egg A Squared,2019-11-03,Open Women's 76kg,Julia Danon,73.88,-60,-60,60,75,78,-80,60,78,138
2019 Iron Egg A Squared,2019-11-03,Women's Masters (40-44) 81kg,Rachael Thatcher,77.37,52,55,57,70,75,80,57,80,137
2019 Iron Egg A Squared,2019-11-03,Open Women's 76kg,Katherine Wolff,72.86,55,57,-59,73,-76,78,57,78,135
2019 Iron Egg A Squared,2019-11-03,Open Women's 71kg,Lauren Langille,70.38,53,55,60,65,-73,74,60,74,134
2019 Iron Egg A Squared,2019-11-03,Women's Masters (35-39) 71kg,Jamie Hodder,67.23,52,57,-60,64,68,75,57,75,132
2019 Iron Egg A Squared,2019-11-03,Open Women's 71kg,Emily Sherman,70.57,51,53,56,70,73,76,56,76,132
2019 Iron Egg A Squared,2019-11-03,Open Men's 96kg,Martin Szeljack,89.08,-54,54,56,68,71,75,56,75,131
2019 Iron Egg A Squared,2019-11-03,Women's Masters (35-39) 64kg,Amanda Moon,61.96,-49,49,52,68,72,-76,52,72,124
2019 Iron Egg A Squared,2019-11-03,Women's Masters (45-49) 55kg,Tiffany Redwine,54.95,49,52,54,60,64,69,54,69,123
2019 Iron Egg A Squared,2019-11-03,Open Women's 71kg,Morgan Wing,67.77,49,51,53,68,70,-72,53,70,123
2019 Iron Egg A Squared,2019-11-03,Women's Masters (35-39) 55kg,Brandy Hobbs,52.14,49,52,-54,68,-70,70,52,70,122
2019 Iron Egg A Squared,2019-11-03,Women's 16-17 Age Group 55kg,Vivian Matusko,53.64,53,-55,-55,63,66,68,53,68,121
2019 Iron Egg A Squared,2019-11-03,Open Women's 64kg,Danielle Labotka,63.88,50,52,54,60,63,66,54,66,120
2019 Iron Egg A Squared,2019-11-03,Open Women's 55kg,Josie Addison,54.79,-53,-53,53,65,-67,67,53,67,120
2019 Iron Egg A Squared,2019-11-03,Women's Masters (40-44) 71kg,Christie Jahn,68.26,51,53,-55,63,65,67,53,67,120
2019 Iron Egg A Squared,2019-11-03,Open Men's 109kg,Alexander Lutz,106.87,-88,-88,-90,108,112,116,0,116,116
2019 Iron Egg A Squared,2019-11-03,Open Women's 55kg,Mary Mendez,52.91,45,47,49,60,63,66,49,66,115
2019 Iron Egg A Squared,2019-11-03,Open Women's 64kg,Julia Woelmer,62.89,-49,49,51,61,-63,63,51,63,114
2019 Iron Egg A Squared,2019-11-03,Women's 16-17 Age Group 55kg,Jillian LeFevere,54.58,48,-52,-52,65,-70,-72,48,65,113
2019 Iron Egg A Squared,2019-11-03,Women's Masters (45-49) 81kg,SHELLEY WOLFF,78.84,43,45,-48,62,-64,64,45,64,109
2019 Iron Egg A Squared,2019-11-03,Open Women's +87kg,Charlene Brown,96.44,45,46,-47,57,59,61,46,61,107
2019 Iron Egg A Squared,2019-11-03,Women's Masters (55-59) 76kg,Marianne Huebner,73.81,41,43,45,55,58,61,45,61,106
2019 Iron Egg A Squared,2019-11-03,Open Women's 49kg,Samantha Luckham,48.01,41,43,45,56,58,60,45,60,105
2019 Iron Egg A Squared,2019-11-03,Open Women's 76kg,Olivia Shivnen,74.64,35,38,-44,57,61,64,38,64,102
2019 Iron Egg A Squared,2019-11-03,Women's 14-15 Age Group 55kg,Peighton Wells,54.7,44,-47,47,50,54,-58,47,54,101
2019 Iron Egg A Squared,2019-11-03,Women's Masters (45-49) 71kg,Christina Fields,69.8,40,41,43,53,-56,58,43,58,101
2019 Iron Egg A Squared,2019-11-03,Open Women's 81kg,Kristen Forth,79.27,38,42,45,48,52,56,45,56,101
2019 Iron Egg A Squared,2019-11-03,Women's Masters (35-39) 55kg,Emily Manship,54.19,39,41,44,53,-56,56,44,56,100
2019 Iron Egg A Squared,2019-11-03,Women's Masters (35-39) 64kg,Janet Aguilera,61.69,43,-45,-46,53,-57,57,43,57,100
2019 Iron Egg A Squared,2019-11-03,Women's Masters (35-39) 64kg,Rebecca Moore,59.94,40,42,-44,53,55,57,42,57,99
2019 Iron Egg A Squared,2019-11-03,Women's 13 Under Age Group +64kg,Izabella Medley,68.26,35,40,-45,52,55,58,40,58,98
2019 Iron Egg A Squared,2019-11-03,Women's Masters (50-54) 76kg,Michele Wolf,74.51,36,38,40,54,56,-57,40,56,96
2019 Iron Egg A Squared,2019-11-03,Women's Masters (35-39) 59kg,Alison Kinning,57.66,40,-42,43,46,49,52,43,52,95
2019 Iron Egg A Squared,2019-11-03,Women's Masters (35-39) 76kg,Kate Huffman,73.53,37,-41,-42,48,52,56,37,56,93
2019 Iron Egg A Squared,2019-11-03,Open Men's 102kg,David Peterson,100.93,37,40,-42,-52,-52,52,40,52,92
2019 Iron Egg A Squared,2019-11-03,Women's Masters (60-64) 71kg,Sharon Lapides,70.64,36,38,39,48,50,52,39,52,91
2019 Iron Egg A Squared,2019-11-03,Women's 16-17 Age Group 55kg,Naomi Linderman,49.93,36,38,-39,-52,52,-53,38,52,90
2019 Iron Egg A Squared,2019-11-03,Women's Masters (40-44) 81kg,Lisa Scannell,77.96,32,33,35,48,49,51,35,51,86
2019 Iron Egg A Squared,2019-11-03,Women's Masters (50-54) +87kg,Diane Nelson,104,30,-35,-35,55,-60,-60,30,55,85
2019 Iron Egg A Squared,2019-11-03,Women's 13 Under Age Group 49kg,Ember Lynch-Sailors,48.77,28,29,32,-40,40,43,32,43,75
2019 Iron Egg A Squared,2019-11-03,Women's 13 Under Age Group 40kg,Grace Mendez,38.94,23,25,-27,32,35,37,25,37,62
2019 Iron Egg A Squared,2019-11-03,Men's 13 Under Age Group 39kg,Jacq Tchoryk,37.98,17,19,21,21,23,-25,21,23,44
2019 Iron Egg A Squared,2019-11-03,Women's 13 Under Age Group 30kg,Finnigan Woznicki,29.82,14,15,-16,18,19,20,15,20,35
2019 Iron Egg A Squared,2019-11-03,Women's 13 Under Age Group 40kg,Madison Clapp,39.22,10,11,12,15,16,18,12,18,30
