meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Weightlifting Daze,2017-07-23,Open Men's 77 kg,Jaime Inigo Flor,69.3,85,88,-90,-107,107,109,88,109,197
2017 Weightlifting Daze,2017-07-23,Open Women's 75 kg,Shana Faudel,74.1,80,86,-91,90,96,-105,86,96,182
2017 Weightlifting Daze,2017-07-23,Open Men's 94 kg,Steven Kistner,93.2,75,78,-85,90,100,-110,78,100,178
2017 Weightlifting Daze,2017-07-23,Open Men's 56 kg,Dhenmark Padecio,55.4,72,76,78,85,89,92,78,92,170
2017 Weightlifting Daze,2017-07-23,Open Women's 75 kg,Hawa Abdullah,72,63,67,71,83,88,91,71,91,162
2017 Weightlifting Daze,2017-07-23,Open Women's 75 kg,Ashley Walling,73.2,64,68,71,80,85,90,71,90,161
2017 Weightlifting Daze,2017-07-23,Women's Masters (35-39) 69 kg,Jodi Vaughn,65.3,60,65,70,80,85,90,70,90,160
2017 Weightlifting Daze,2017-07-23,Open Women's 63 kg,Karina Velez,62,63,66,69,85,88,91,69,91,160
2017 Weightlifting Daze,2017-07-23,Open Women's 63 kg,TORI COLEMAN,60,65,69,-74,80,85,90,69,90,159
2017 Weightlifting Daze,2017-07-23,Open Women's 63 kg,Meagan Whitson,59.5,65,-69,69,80,85,-90,69,85,154
2017 Weightlifting Daze,2017-07-23,Open Women's 90 kg,Kristen Weatherly,78.1,55,60,63,80,85,90,63,90,153
2017 Weightlifting Daze,2017-07-23,Open Women's 90 kg,Marissa Roberson,81.3,60,63,66,78,81,-85,66,81,147
2017 Weightlifting Daze,2017-07-23,Open Women's 63 kg,Emily Akin,58.6,60,65,69,72,77,-81,69,77,146
2017 Weightlifting Daze,2017-07-23,Open Women's 69 kg,Andrea Carranza,68.1,59,62,65,73,76,-79,65,76,141
2017 Weightlifting Daze,2017-07-23,Open Women's 58 kg,Hayley Hunter,56.8,59,-61,-61,-77,78,-79,59,78,137
2017 Weightlifting Daze,2017-07-23,Open Men's 69 kg,David De La Garza,68.1,54,57,60,68,72,76,60,76,136
2017 Weightlifting Daze,2017-07-23,Open Women's 53 kg,Dominique Fufidio,51.4,-53,53,58,70,73,76,58,76,134
2017 Weightlifting Daze,2017-07-23,Women's Masters (35-39) 63 kg,Leslie Graves,59.9,-53,53,-55,73,76,80,53,80,133
2017 Weightlifting Daze,2017-07-23,Open Women's 58 kg,Alexandra Morales,54.1,54,56,58,71,73,-75,58,73,131
2017 Weightlifting Daze,2017-07-23,Women's 16-17 Age Group 58 kg,Isis Cooper,55.9,53,56,-59,69,-74,74,56,74,130
2017 Weightlifting Daze,2017-07-23,Open Women's 75 kg,Jennifer Heerwagen,71.5,50,-53,53,72,-76,76,53,76,129
2017 Weightlifting Daze,2017-07-23,Open Men's 56 kg,Jacob Delacruz,48.7,52,54,-56,66,69,72,54,72,126
2017 Weightlifting Daze,2017-07-23,Open Women's 58 kg,Meghan Courtney,57.4,-56,56,-60,70,-73,-73,56,70,126
2017 Weightlifting Daze,2017-07-23,Women's Masters (40-44) 90 kg,Holly Black,78.4,47,51,55,63,67,70,55,70,125
2017 Weightlifting Daze,2017-07-23,Open Women's 63 kg,Aida Toro,60.4,48,53,57,66,-73,-73,57,66,123
2017 Weightlifting Daze,2017-07-23,Women's Masters (40-44) 58 kg,Amy Hadsell,56.2,45,50,55,55,60,63,55,63,118
2017 Weightlifting Daze,2017-07-23,Open Women's 63 kg,Jayla Henneberry,61.8,45,48,-52,56,60,65,48,65,113
2017 Weightlifting Daze,2017-07-23,Open Men's 56 kg,Grant Dalton,55.5,43,46,50,57,-62,62,50,62,112
2017 Weightlifting Daze,2017-07-23,Open Women's 90 kg,LaPorscha Albert,77,40,45,48,-60,60,-67,48,60,108
2017 Weightlifting Daze,2017-07-23,Open Women's 90 kg,Isabel Wei,85.5,40,-48,-57,48,60,-71,40,60,100
2017 Weightlifting Daze,2017-07-23,Men's 14-15 Age Group 62 kg,Dylan Patrick,60.5,-35,35,38,45,48,55,38,55,93
2017 Weightlifting Daze,2017-07-23,Women's Masters (35-39) 58 kg,Andria Smith,56.7,34,38,40,38,43,50,40,50,90
2017 Weightlifting Daze,2017-07-23,Open Women's 69 kg,Sarah Vollman,67.5,35,38,40,45,48,50,40,50,90
2017 Weightlifting Daze,2017-07-23,Open Women's 53 kg,Loggea Keza Hisoler,48.8,-35,35,37,46,48,50,37,50,87
2017 Weightlifting Daze,2017-07-23,Open Women's 48 kg,Erica Lovig,47.5,32,-34,34,37,39,42,34,42,76
2017 Weightlifting Daze,2017-07-23,Women's 13 Under Age Group 35kg,Caitlin Rose Everett,33.8,-29,30,33,40,-43,-45,33,40,73
2017 Weightlifting Daze,2017-07-23,Women's Masters (35-39) 69 kg,Christina Kistner,63.8,33,-35,35,35,-38,38,35,38,73
2017 Weightlifting Daze,2017-07-23,Open Women's 69 kg,Chelsea Cullen,65.5,51,54,-57,-66,-66,-67,54,0,54
2017 Weightlifting Daze,2017-07-23,Men's 13 Under Age Group 35 Kg,Marcos Ruiz,33.3,21,-22,-22,25,27,-30,21,27,48
2017 Weightlifting Daze,2017-07-23,Women's 13 Under Age Group 31kg,Callaway Smith,27.9,10,11,13,12,14,17,13,17,30
2017 Weightlifting Daze,2017-07-23,Women's 13 Under Age Group 31kg,Layla Tisho,29,10,11,-12,11,13,14,11,14,25
