meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 July Online Qualifier (NUQ),2026-07-21,Open Men's 94kg,Matthew Quick,92.6,0,0,137,0,0,166,137,166,303
2026 July Online Qualifier (NUQ),2026-07-21,Open Men's 88kg,Taylor Nox,86.65,0,0,125,0,0,150,125,150,275
2026 July Online Qualifier (NUQ),2026-07-21,Open Men's 110+kg,Cody Shaw,136,0,0,120,0,0,143,120,143,263
2026 July Online Qualifier (NUQ),2026-07-13,Open Men's 71kg,Kenn Hoe,70.8,0,0,105,0,0,135,105,135,240
2026 July Online Qualifier (NUQ),2026-07-31,Open Men's 110kg,Alex Gudat,109.55,0,0,105,0,0,131,105,131,236
2026 July Online Qualifier (NUQ),2026-07-13,Open Men's 88kg,EJ Hein,87.55,0,0,100,0,0,125,100,125,225
2026 July Online Qualifier (NUQ),2026-07-09,Men's Masters (35-39) 65kg,Trent Hagiya,64.25,0,0,104,0,0,120,104,120,224
2026 July Online Qualifier (NUQ),2026-07-31,Men's Masters (40-44) 110kg,Justin Snowden,105.15,0,0,100,0,0,118,100,118,218
2026 July Online Qualifier (NUQ),2026-07-31,Open Men's 110kg,Johnny Yaacoub,95.55,0,0,96,0,0,120,96,120,216
2026 July Online Qualifier (NUQ),2026-07-21,Open Men's 88kg,Logan Day,83.25,0,0,92,0,0,122,92,122,214
2026 July Online Qualifier (NUQ),2026-07-09,Women's Masters (35-39) 86+kg,Carly Lansley,109.05,0,0,98,0,0,115,98,115,213
2026 July Online Qualifier (NUQ),2026-07-31,Open Men's 88kg,Keaton OConnor,84.75,0,0,100,0,0,111,100,111,211
2026 July Online Qualifier (NUQ),2026-07-13,Men's Masters (35-39) 94kg,James Wagner,90,0,0,93,0,0,115,93,115,208
2026 July Online Qualifier (NUQ),2026-07-31,Men's Masters (40-44) 94kg,Dicarlo Thompson,93.45,0,0,93,0,0,113,93,113,206
