meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium,2022-08-20,Open Men's 73kg,George Lucas,72.2,87,92,-100,120,-131,-132,92,120,212
The Praelium,2022-08-20,Men's Masters (40-44) 81kg,Cory Aun,76.7,85,90,-92,115,120,-122,90,120,210
The Praelium,2022-08-20,Men's Masters (50-54) 89kg,Earl Sly,88,88,90,94,110,113,115,94,115,209
The Praelium,2022-08-20,Open Men's 89kg,Jared  Tallant,87.6,91,-95,-96,115,117,-120,91,117,208
The Praelium,2022-08-20,Open Men's 89kg,Jeffrey  DeBuse ,85.9,-85,-86,86,115,120,-127,86,120,206
The Praelium,2022-08-20,Open Men's 109kg,Joe Metallo,104.1,90,93,-98,105,108,112,93,112,205
The Praelium,2022-08-20,Junior Men's 73kg,Yael Hernandez,71.45,-85,86,-90,112,-117,118,86,118,204
The Praelium,2022-08-20,Open Men's 89kg,German Uribe-Marrero,88.3,-85,-85,85,113,116,118,85,118,203
The Praelium,2022-08-21,Men's Masters (45-49) 96kg,Kevin Wright,95.6,84,88,90,105,110,113,90,113,203
The Praelium,2022-08-20,Men's 16-17 Age Group +102kg,Jordan Briggs,119.1,82,87,91,107,-111,-111,91,107,198
The Praelium,2022-08-20,Open Men's 67kg,Brandon Pendle,66.4,83,-87,-87,110,115,-120,83,115,198
The Praelium,2022-08-20,Open Men's 89kg,Marcos Reina,87,75,79,85,106,-111,112,85,112,197
The Praelium,2022-08-20,Men's 16-17 Age Group 73kg,Roman Rea,72.2,80,-86,-86,114,-118,-118,80,114,194
The Praelium,2022-08-20,Open Men's 73kg,Robin Donis,71.9,75,78,81,105,108,-111,81,108,189
The Praelium,2022-08-21,Open Women's 81kg,Grace Bustamante,80.6,78,80,-82,100,105,-108,80,105,185
The Praelium,2022-08-20,Open Men's 81kg,Javier Garcia,79.75,-78,78,80,97,99,103,80,103,183
The Praelium,2022-08-21,Open Women's 81kg,Karly Jensen,80.05,78,-81,-81,102,-105,-105,78,102,180
The Praelium,2022-08-20,Junior Men's 61kg,Ricardo Macario Garcia,59.3,71,75,79,93,98,-99,79,98,177
The Praelium,2022-08-20,Men's 16-17 Age Group 67kg,Nicolas Aviles,66.05,69,73,77,100,-105,-105,77,100,177
The Praelium,2022-08-20,Open Women's 64kg,Camille Capeles,63.1,78,82,-85,95,-100,-103,82,95,177
The Praelium,2022-08-20,Women's 16-17 Age Group 64kg,Kailey Papas,62.45,72,75,77,90,93,96,77,96,173
The Praelium,2022-08-21,Junior Women's 71kg,Amber Fazio,65.85,76,79,-83,90,94,-97,79,94,173
The Praelium,2022-08-20,Open Women's 55kg,Asia Gonzalez,54.45,73,75,78,-95,-95,95,78,95,173
The Praelium,2022-08-21,Junior Men's 96kg,Darion Smith,94.45,67,70,-73,95,99,102,70,102,172
The Praelium,2022-08-20,Junior Men's 73kg,Ethan Braelow,72.8,68,-72,-72,-98,101,-110,68,101,169
The Praelium,2022-08-21,Open Women's 71kg,Agata Santana,69.95,74,77,-80,90,-95,-98,77,90,167
The Praelium,2022-08-20,Women's Masters (35-39) 64kg,Gina Palumbo,61.95,-75,75,-77,88,91,-94,75,91,166
The Praelium,2022-08-21,Open Women's 71kg,Anna Zachariou ,66.95,66,69,73,85,92,-96,73,92,165
The Praelium,2022-08-21,Open Women's 71kg,Jeanna Mullen,69.95,74,77,-80,88,-92,-93,77,88,165
The Praelium,2022-08-20,Men's Masters (35-39) 55kg,Kalen Sumler,54.75,71,74,-78,86,90,-93,74,90,164
The Praelium,2022-08-21,Open Women's 76kg,Eliana Castro,75.8,70,-73,73,86,-89,90,73,90,163
The Praelium,2022-08-21,Open Women's 81kg,Nicole Falco,80.9,67,-71,72,86,90,-94,72,90,162
The Praelium,2022-08-20,Women's 16-17 Age Group 64kg,Nicole Caamano,64,68,71,-75,85,88,-91,71,88,159
The Praelium,2022-08-20,Junior Men's 67kg,James Boesch,66.6,62,66,70,85,88,-90,70,88,158
The Praelium,2022-08-21,Open Women's 87kg,Danielle Palmer,83.85,-66,66,70,80,84,88,70,88,158
The Praelium,2022-08-20,Men's 16-17 Age Group 73kg,Gabriel  Thomas ,68.95,68,72,-75,81,85,-87,72,85,157
The Praelium,2022-08-20,Men's 16-17 Age Group 89kg,Conor Whelan,84.4,61,-65,65,81,86,91,65,91,156
The Praelium,2022-08-20,Open Men's 73kg,Austyn Spell,71.5,62,66,-69,80,85,90,66,90,156
The Praelium,2022-08-20,Women's 14-15 Age Group 59kg,Emma Heck,58.15,64,67,70,80,84,-88,70,84,154
The Praelium,2022-08-20,Women's 16-17 Age Group 55kg,Izabella Guillan,54.85,65,68,-71,-85,85,-88,68,85,153
The Praelium,2022-08-21,Junior Women's 76kg,Olivia Warrington,75.75,68,-71,-71,85,-88,-88,68,85,153
The Praelium,2022-08-20,Open Women's 59kg,Monica Parucho,58.3,65,67,-70,-83,83,86,67,86,153
The Praelium,2022-08-21,Open Women's 71kg,Cassandra Schneider,64.95,63,66,-69,80,83,86,66,86,152
The Praelium,2022-08-20,Open Women's 64kg,Natalie Calvo,63.75,69,-72,-72,82,-86,-86,69,82,151
The Praelium,2022-08-21,Women's Masters (40-44) +87kg,Amelia Wray,96.25,64,-68,68,76,80,83,68,83,151
The Praelium,2022-08-21,Open Women's 71kg,Brittany Rucker,68.25,65,68,70,76,79,-82,70,79,149
The Praelium,2022-08-20,Open Women's 59kg,Aysia Hill,58.55,59,62,-65,78,82,85,62,85,147
The Praelium,2022-08-20,Women's Masters (45-49) 64kg,Valerie Greenslade,63.3,-68,-68,68,-75,75,78,68,78,146
The Praelium,2022-08-20,Men's Masters (50-54) 81kg,Allie Newell,77.9,60,65,-70,71,78,81,65,81,146
The Praelium,2022-08-21,Women's 16-17 Age Group 71kg,Katya Stuart,70.9,65,-68,-68,80,-82,-82,65,80,145
The Praelium,2022-08-21,Women's 16-17 Age Group 71kg,kayden arliss,69.3,61,-66,-68,84,-87,-88,61,84,145
The Praelium,2022-08-21,Women's 16-17 Age Group +81kg,Cara Zuaro,123.4,58,61,-63,81,82,84,61,84,145
The Praelium,2022-08-20,Open Women's 49kg,Kaylin White,48.9,57,61,65,79,-82,-85,65,79,144
The Praelium,2022-08-21,Open Women's 76kg,Jailene Caraballo,75.6,62,65,-68,75,-78,79,65,79,144
The Praelium,2022-08-20,Men's 14-15 Age Group 67kg,Israel Alvarez,61.35,-58,58,61,75,-80,82,61,82,143
The Praelium,2022-08-21,Women's 16-17 Age Group 71kg,Ayla Sevilleno,67.35,62,-64,-64,78,81,-83,62,81,143
The Praelium,2022-08-20,Men's 16-17 Age Group 102kg,Sebastian  Bernabe ,99.2,60,63,68,70,75,-81,68,75,143
The Praelium,2022-08-21,Open Women's 71kg,Erin Sly,70.95,58,63,-66,80,-84,-84,63,80,143
The Praelium,2022-08-21,Women's Masters (35-39) 71kg,Lisa Ford,69.5,57,-60,60,72,75,80,60,80,140
The Praelium,2022-08-21,Women's Masters (40-44) +87kg,Monica Tokarsky,110.35,59,62,65,69,72,75,65,75,140
The Praelium,2022-08-20,Men's 16-17 Age Group 67kg,Caden Yacavone,64.85,62,-64,65,71,-75,75,65,75,140
The Praelium,2022-08-20,Junior Women's 59kg,Ariana Reyes,58.25,-59,60,-65,-79,-79,79,60,79,139
The Praelium,2022-08-21,Women's Masters (35-39) 76kg,Suzanna Boodoo,74.55,-55,55,58,76,-79,79,58,79,137
The Praelium,2022-08-20,Men's Masters (55-59) 102kg,Joseph Petruska,98.7,58,-60,60,75,77,-79,60,77,137
The Praelium,2022-08-21,Women's Masters (35-39) 71kg,Laura Faulk,70.6,57,62,-65,70,74,-78,62,74,136
The Praelium,2022-08-20,Men's Masters (45-49) 102kg,Dave sanford,100.3,56,60,-65,68,70,75,60,75,135
The Praelium,2022-08-21,Women's 16-17 Age Group 81kg,Maddie Carte,80.45,52,55,58,73,77,-80,58,77,135
The Praelium,2022-08-21,Women's Masters (35-39) +87kg,SharDae Bellamy,96.7,53,56,-60,71,74,78,56,78,134
The Praelium,2022-08-21,Open Women's 76kg,Bailey Blazina,74.65,55,57,-61,72,75,-79,57,75,132
The Praelium,2022-08-21,Open Men's 96kg,Brandon Wooten,95.15,56,-60,60,69,-72,72,60,72,132
The Praelium,2022-08-20,Junior Women's 64kg,Camila Rivera,62.4,55,58,-61,-68,70,73,58,73,131
The Praelium,2022-08-21,Women's Masters (40-44) 76kg,Antoinette Cuomo-Yokel,75.4,56,59,-62,71,-74,-76,59,71,130
The Praelium,2022-08-21,Women's 16-17 Age Group +81kg,Savannah White,109.1,-57,57,-60,69,73,-76,57,73,130
The Praelium,2022-08-20,Women's Masters (45-49) 64kg,Melissa Baldwin,61.1,-59,59,61,65,68,-71,61,68,129
The Praelium,2022-08-20,Women's 16-17 Age Group 55kg,Kaitlyn Gallagher,51.5,50,54,-59,65,70,75,54,75,129
The Praelium,2022-08-21,Junior Women's 71kg,Madisyn Moody,67.1,52,55,59,70,-73,-73,59,70,129
The Praelium,2022-08-21,Open Women's 76kg,Lilyana Newman,74.2,54,58,-62,68,71,-75,58,71,129
The Praelium,2022-08-20,Men's 16-17 Age Group 55kg,Christopher  Gonzalez lobaton,54,50,-53,-53,70,74,77,50,77,127
The Praelium,2022-08-20,Men's 14-15 Age Group 67kg,Enzo Goldflust,65.8,52,55,-58,65,69,72,55,72,127
The Praelium,2022-08-21,Open Women's 71kg,Stephania Dorado,69.75,55,58,-61,68,-70,-70,58,68,126
The Praelium,2022-08-20,Open Women's 64kg,Valerie Applebee,62.95,-56,57,-60,69,-72,-73,57,69,126
The Praelium,2022-08-21,Men's Masters (35-39) 96kg,Shane Proctor,94.7,51,54,57,62,65,68,57,68,125
The Praelium,2022-08-21,Women's 14-15 Age Group +76kg,Ava Caldwell,104.15,-46,46,50,72,75,-80,50,75,125
The Praelium,2022-08-20,Women's 16-17 Age Group 59kg,Addison Frisbee,59,51,54,56,65,68,-70,56,68,124
The Praelium,2022-08-21,Women's 16-17 Age Group 76kg,Alyvia  Logan,72.05,46,50,53,61,66,71,53,71,124
The Praelium,2022-08-20,Junior Women's 55kg,Mattilyn Marsee,53.4,48,51,54,70,-74,-76,54,70,124
The Praelium,2022-08-20,Junior Women's 59kg,Evelyn Hanson,58.25,49,51,53,64,67,70,53,70,123
The Praelium,2022-08-21,Open Women's 71kg,Maggie Good,70.75,57,-60,-61,63,-66,66,57,66,123
The Praelium,2022-08-21,Open Women's 87kg,Kara Sauro,84.05,45,48,52,61,66,70,52,70,122
The Praelium,2022-08-21,Men's Masters (55-59) 109kg,John Davis,105.7,47,55,60,52,57,62,60,62,122
The Praelium,2022-08-20,Men's Masters (55-59) 102kg,Robert Charbonneau,98.3,48,51,-53,67,71,-76,51,71,122
The Praelium,2022-08-20,Women's 16-17 Age Group 55kg,Sophia Milian,53.85,51,-53,-53,67,-70,70,51,70,121
The Praelium,2022-08-21,Women's 16-17 Age Group 71kg,Hallie England,67.95,52,-54,54,63,65,67,54,67,121
The Praelium,2022-08-21,Women's Masters (40-44) +87kg,Liesl Carey,113.15,49,-51,-53,69,71,-73,49,71,120
The Praelium,2022-08-21,Women's 16-17 Age Group 81kg,Marielisa Ordonez,80.9,46,49,-51,66,71,-72,49,71,120
The Praelium,2022-08-20,Open Women's 64kg,Jessa Celestini,63.14,54,57,-60,57,60,-64,57,60,117
The Praelium,2022-08-20,Women's Masters (40-44) 49kg,Gabrielle Mollica-Vazquez,48,50,52,54,62,-65,-67,54,62,116
The Praelium,2022-08-21,Women's 16-17 Age Group +81kg,Aykhia Williams,82.15,-50,50,53,60,-63,63,53,63,116
The Praelium,2022-08-21,Women's Masters (35-39) +87kg,Alicia Street,94.2,46,-50,50,55,60,65,50,65,115
The Praelium,2022-08-20,Women's 16-17 Age Group 55kg,Jordan  Thomas,53.1,-48,50,-53,60,63,65,50,65,115
The Praelium,2022-08-20,Junior Men's 81kg,Cedric Roberts,79.45,-82,-82,-82,110,-115,115,0,115,115
The Praelium,2022-08-21,Women's 16-17 Age Group 81kg,Payton Woerner,78.65,46,48,-51,62,64,66,48,66,114
The Praelium,2022-08-20,Open Women's 55kg,Katherine Benacquisto,49.35,51,-53,-53,60,-63,63,51,63,114
The Praelium,2022-08-20,Women's 13 Under Age Group 55kg,Hadley Parsons,54.2,45,48,50,60,-63,63,50,63,113
The Praelium,2022-08-21,Women's 16-17 Age Group 76kg,Madelyn Marcellus,75.65,48,-51,-52,60,62,65,48,65,113
The Praelium,2022-08-20,Open Women's 55kg,Nikkie Quero,55,50,52,-55,-60,60,-65,52,60,112
The Praelium,2022-08-20,Women's 16-17 Age Group 55kg,Kaylee Carolan,52.55,44,47,49,60,63,-67,49,63,112
The Praelium,2022-08-21,Junior Women's 87kg,Megan DiSalvo,83.8,40,43,46,60,63,66,46,66,112
The Praelium,2022-08-21,Women's Masters (45-49) 81kg,Amy Graham,77.8,42,45,-48,60,64,-67,45,64,109
The Praelium,2022-08-20,Women's 14-15 Age Group 64kg,Addison Ruocco,63.9,37,43,-45,63,66,-68,43,66,109
The Praelium,2022-08-20,Men's 14-15 Age Group 55kg,Zachary Baker,54.1,43,45,47,57,60,61,47,61,108
The Praelium,2022-08-20,Junior Women's 55kg,Dylan Gutierrez,54.15,40,43,47,55,58,-61,47,58,105
The Praelium,2022-08-21,Junior Women's 71kg,Danielle Glucksman,68.4,43,45,47,55,-58,58,47,58,105
The Praelium,2022-08-20,Open Men's 81kg,Jeffrey Payne,79.5,-105,105,-110,-138,-140,-140,105,0,105
The Praelium,2022-08-20,Women's 16-17 Age Group 71kg,Maria Nunez,67.65,43,45,-46,52,55,59,45,59,104
The Praelium,2022-08-20,Women's 14-15 Age Group 55kg,Jordyn Rodriguez,52.25,42,-45,-46,54,58,61,42,61,103
The Praelium,2022-08-21,Women's Masters (45-49) 81kg,Andrea DiRico,80.85,45,47,49,50,53,-56,49,53,102
The Praelium,2022-08-20,Women's 16-17 Age Group 64kg,Sophia Marrale,62.5,42,-45,45,54,57,-59,45,57,102
The Praelium,2022-08-20,Junior Women's 55kg,Ericka Hoffman,53.05,-39,40,43,55,-59,59,43,59,102
The Praelium,2022-08-20,Women's 16-17 Age Group 49kg,Ashley Aun,48.4,-38,38,42,54,58,-61,42,58,100
The Praelium,2022-08-20,Women's 16-17 Age Group 55kg,Alessanra Arias,51.55,42,-44,44,53,56,-59,44,56,100
The Praelium,2022-08-20,Women's 16-17 Age Group 59kg,Miranda Orta,55.65,41,43,-45,54,57,-60,43,57,100
The Praelium,2022-08-20,Open Women's 59kg,Brianna Zirger,56.75,39,41,-43,51,53,59,41,59,100
The Praelium,2022-08-20,Men's 14-15 Age Group 61kg,Ethan Russ,60.25,46,49,-52,50,-53,-54,49,50,99
The Praelium,2022-08-21,Women's Masters (35-39) 81kg,Ashley Evans,78.3,39,41,43,49,52,55,43,55,98
The Praelium,2022-08-20,Women's 16-17 Age Group 55kg,Breanna Rodriguez ,51.9,34,37,40,51,54,57,40,57,97
The Praelium,2022-08-21,Open Women's 76kg,Genevieve Licona,76,-42,-42,42,51,-54,54,42,54,96
The Praelium,2022-08-21,Women's Masters (35-39) +87kg,Amal Uthman,100.45,39,42,-46,47,50,54,42,54,96
The Praelium,2022-08-20,Women's Masters (40-44) 64kg,Carolyn Bryant,64,45,-47,-48,51,-54,-55,45,51,96
The Praelium,2022-08-21,Open Women's 87kg,Alexa Bianco,83.95,36,38,41,48,51,55,41,55,96
The Praelium,2022-08-21,Women's Masters (55-59) 71kg,Janine Giovinazzi,70.1,39,41,43,50,52,-55,43,52,95
The Praelium,2022-08-20,Junior Women's 55kg,courtney  bedford ,52.3,-42,-42,42,-53,53,-56,42,53,95
The Praelium,2022-08-21,Women's 14-15 Age Group +76kg,Adonia  Taylor ,81.7,40,-43,43,45,48,51,43,51,94
The Praelium,2022-08-20,Men's 14-15 Age Group 67kg,Alec Gutierrez,64.6,38,40,43,48,51,-53,43,51,94
The Praelium,2022-08-20,Women's 14-15 Age Group 49kg,Ireland OBrien,48.1,40,42,-44,-50,52,-55,42,52,94
The Praelium,2022-08-21,Women's 16-17 Age Group 81kg,Breanna Pendle,79.4,35,38,-44,53,56,-60,38,56,94
The Praelium,2022-08-21,Women's 16-17 Age Group 81kg,Lauren Davis,78.5,38,41,-45,-52,53,-56,41,53,94
The Praelium,2022-08-20,Women's 16-17 Age Group 55kg,Emily Andrade,53.8,38,-40,40,50,52,-54,40,52,92
The Praelium,2022-08-20,Junior Women's 64kg,Emma hennigan,61.1,40,-42,-42,47,49,51,40,51,91
The Praelium,2022-08-20,Women's 14-15 Age Group 45kg,Gabrielle Gutierrez,44.75,37,39,-40,50,52,-55,39,52,91
The Praelium,2022-08-20,Women's 16-17 Age Group 55kg,Mikayla Bowman,51.05,-33,33,-35,51,54,57,33,57,90
The Praelium,2022-08-20,Women's 16-17 Age Group 55kg,Kadayeja Styles,54.95,32,-37,38,48,50,-55,38,50,88
The Praelium,2022-08-21,Open Women's 71kg,Audrey Bagley,65.45,-73,-73,-74,-88,88,-93,0,88,88
The Praelium,2022-08-20,Men's 14-15 Age Group 55kg,Gavin Garner,51.7,34,-37,-37,48,52,-55,34,52,86
The Praelium,2022-08-20,Men's Masters (50-54) 81kg,Robert Pendle,74.2,35,38,40,40,43,45,40,45,85
The Praelium,2022-08-20,Junior Men's 67kg,Evan Marrale,65.5,79,82,85,-109,-113,-117,85,0,85
The Praelium,2022-08-21,Women's 16-17 Age Group +81kg,Camryn StJohn,91.65,27,29,-32,50,-53,53,29,53,82
The Praelium,2022-08-20,Women's 14-15 Age Group 64kg,Addison Reich,61.7,30,32,35,38,42,45,35,45,80
The Praelium,2022-08-21,Women's 16-17 Age Group +81kg,Annika Hoefler,83.4,31,35,-39,42,-45,45,35,45,80
The Praelium,2022-08-20,Women's 13 Under Age Group 45kg,Ava Deger,44.8,-32,-32,32,40,43,46,32,46,78
The Praelium,2022-08-21,Open Women's 71kg,Erica Hope,70.35,75,-78,-79,-93,-94,-94,75,0,75
The Praelium,2022-08-21,Open Women's 71kg,Mary Mckinney,66.5,30,33,35,34,-37,38,35,38,73
The Praelium,2022-08-20,Women's 14-15 Age Group 64kg,Noelle Sinno,62.35,30,32,-34,-35,35,-37,32,35,67
The Praelium,2022-08-20,Open Women's 64kg,Emily Ludwig,62.65,23,25,28,32,35,39,28,39,67
The Praelium,2022-08-20,Women's Masters (65-69) 64kg,Leslie Moore,63.25,25,28,-31,35,38,-41,28,38,66
The Praelium,2022-08-20,Women's 16-17 Age Group 55kg,Cheyenne Morgan,50.65,-40,-41,-41,54,-58,60,0,60,60
The Praelium,2022-08-21,Women's Masters (55-59) 71kg,Adriana Abdin,67.3,25,-27,-27,34,-37,-38,25,34,59
The Praelium,2022-08-21,Open Women's 76kg,SARAH FORGUE,74.95,-45,-46,-46,55,-60,-61,0,55,55
The Praelium,2022-08-21,Women's 16-17 Age Group 71kg,Paige Stewart,70.4,-40,-40,-40,47,51,55,0,55,55
The Praelium,2022-08-20,Open Women's 55kg,Natalya Concepcion,54.5,52,54,-57,-63,-63,-63,54,0,54
The Praelium,2022-08-20,Women's Masters (35-39) 64kg,Christina Coll,62.45,50,52,-55,-62,-63,-63,52,0,52
The Praelium,2022-08-20,Junior Women's 64kg,Kathryn Peterson,63.9,43,-46,-46,-55,-55,-55,43,0,43
The Praelium,2022-08-20,Women's Masters (75+) 59kg,Emily Bader,55.9,15,17,-18,19,21,23,17,23,40
The Praelium,2022-08-20,Women's 13 Under Age Group 30kg,Zariah Bonilla ,23.6,7,8,-10,12,13,14,8,14,22
