meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Pan American Championships,2025-07-18,Open Men's 110+kg,Aaron Williams,178.75,177,183,187,215,224,0,187,224,411
2025 Pan American Championships,2025-07-17,Open Men's 110kg,Kolbi Ferguson,109.5,-170,170,173,215,-222,-224,173,215,388
2025 Pan American Championships,2025-07-15,Open Men's 79kg,Caden Cahoy,78.25,147,151,154,193,198,-204,154,198,352
2025 Pan American Championships,2025-07-15,Open Men's 79kg,Edward Ginnan,78.4,142,146,-150,180,-184,-185,146,180,326
2025 Pan American Championships,2025-07-14,Open Men's 65kg,Hampton Morris,64.25,127,132,137,177,181,-186,137,181,318
2025 Pan American Championships,2025-07-18,Open Women's 86+kg,Mary Theisen-Lappen,128.55,114,117,-119,153,156,161,117,161,278
2025 Pan American Championships,2025-07-13,Open Men's 60kg,gabe chhum,60.01,120,123,-126,148,152,-158,123,152,275
2025 Pan American Championships,2025-07-16,Open Women's 69kg,Olivia Reeves,68.85,113,117,119,141,146,149,119,149,268
2025 Pan American Championships,2025-07-16,Open Women's 77kg,Martha Rogers,75.45,106,-109,110,134,-137,139,110,139,249
2025 Pan American Championships,2025-07-16,Open Women's 77kg,Anna McElderry,76.95,100,-103,104,123,127,-130,104,127,231
2025 Pan American Championships,2025-07-15,Open Women's 63kg,Katharine Estep,62.85,-96,-96,97,124,128,131,97,131,228
2025 Pan American Championships,2025-07-17,Open Women's 86kg,Kayla Kass,84,-93,93,96,120,125,-131,96,125,221
2025 Pan American Championships,2025-07-14,Open Women's 58kg,Miranda Ulrey,57.75,94,-97,97,117,120,-123,97,120,217
2025 Pan American Championships,2025-07-14,Open Women's 53kg,Jourdan Delacruz,52.8,83,86,88,104,108,-111,88,108,196
2025 Pan American Championships,2025-07-17,Open Men's 94kg,Wesley Kitts,93.65,0,0,0,0,0,0,0,0,0
