meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 New York State Championships,2024-09-28,Open Men's +109kg,David McKellar,113.7,132,138,145,170,178,185,145,185,330
2024 New York State Championships,2024-09-28,Open Men's 102kg,Steve Paniccia,99.8,-130,130,-140,-165,-166,171,130,171,301
2024 New York State Championships,2024-09-28,Open Men's 109kg,Joshua Cruz,107.45,130,136,-140,160,165,-170,136,165,301
2024 New York State Championships,2024-09-28,Open Men's 89kg,Christian Tsakanikas,87.85,125,130,-135,157,162,-167,130,162,292
2024 New York State Championships,2024-09-28,Open Men's 81kg,Marc Marquez,77.4,125,-130,-131,156,162,-170,125,162,287
2024 New York State Championships,2024-09-28,Men's Masters (40-44) 109kg,Ryan Hansen,108.25,-128,128,-137,158,-166,-171,128,158,286
2024 New York State Championships,2024-09-28,Men's Masters (35-39) 96kg,Bryant Illenberg,95.25,122,126,130,155,-161,-161,130,155,285
2024 New York State Championships,2024-09-28,Open Men's 89kg,Emre Ortakci,87.8,120,125,-130,160,-167,-170,125,160,285
2024 New York State Championships,2024-09-28,Open Men's +109kg,Daniel Kozersky,117.15,125,130,-135,150,-155,155,130,155,285
2024 New York State Championships,2024-09-28,Open Men's +109kg,Daniel Diaz,111.6,120,125,-130,145,150,155,125,155,280
2024 New York State Championships,2024-09-28,Open Men's 81kg,Leif Jensen,79.75,110,115,120,145,150,155,120,155,275
2024 New York State Championships,2024-09-28,Open Men's +109kg,Trenton Valentine,110.1,114,120,-125,138,145,150,120,150,270
2024 New York State Championships,2024-09-28,Open Men's 96kg,Adam Gordon,91.25,-120,-120,120,140,-143,144,120,144,264
2024 New York State Championships,2024-09-28,Open Men's 89kg,Patrick Sweeney,86.95,105,109,112,140,145,-150,112,145,257
2024 New York State Championships,2024-09-28,Open Men's 96kg,Nick Justiniano,92.45,115,120,-125,137,-142,-144,120,137,257
2024 New York State Championships,2024-09-28,Men's Masters (35-39) 73kg,Bryan Jow,73,110,-113,-113,141,-145,-145,110,141,251
2024 New York State Championships,2024-09-28,Open Men's 73kg,Sergio Castillo,72.2,107,111,-115,135,140,-143,111,140,251
2024 New York State Championships,2024-09-28,Open Men's +109kg,Andrew Hagar,112.65,105,110,-116,130,135,140,110,140,250
2024 New York State Championships,2024-09-28,Open Men's 96kg,Jemel Kaiser,93.3,-101,101,110,133,139,-145,110,139,249
2024 New York State Championships,2024-09-28,Open Men's 96kg,Connor Lacey,94.7,110,115,-120,133,-138,-140,115,133,248
2024 New York State Championships,2024-09-28,Men's Masters (45-49) 81kg,Robert Santoro,81,107,112,-120,130,135,-140,112,135,247
2024 New York State Championships,2024-09-28,Open Men's +109kg,Alexander Isin,129.4,100,105,-110,130,140,-150,105,140,245
2024 New York State Championships,2024-09-28,Open Men's 73kg,Zachary Trolley,72.75,104,108,-111,131,135,-139,108,135,243
2024 New York State Championships,2024-09-28,Open Men's 96kg,Shaaf Syed,94.7,104,107,110,130,-135,-138,110,130,240
2024 New York State Championships,2024-09-28,Open Men's 109kg,Tim  Thurnau ,108.2,98,103,108,120,126,132,108,132,240
2024 New York State Championships,2024-09-28,Open Men's 81kg,Louis Greco,77.15,98,-103,103,130,136,-142,103,136,239
2024 New York State Championships,2024-09-28,Open Men's 73kg,Justin Barber,71.6,-105,105,108,130,-135,-136,108,130,238
2024 New York State Championships,2024-09-28,Open Men's 81kg,Christopher Beattie,80.15,98,103,-106,120,-125,127,103,127,230
2024 New York State Championships,2024-09-28,Junior Men's 81kg,Trever Weeden,80.8,95,103,109,115,120,-125,109,120,229
2024 New York State Championships,2024-09-28,Open Men's 81kg,Michael Sauer,78.8,99,104,-108,120,-125,-128,104,120,224
2024 New York State Championships,2024-09-28,Open Men's 89kg,Mathew Welch,87.2,90,93,96,115,120,125,96,125,221
2024 New York State Championships,2024-09-28,Open Men's 67kg,Jared Bushaw,64.55,96,98,102,-114,114,118,102,118,220
2024 New York State Championships,2024-09-28,Men's Masters (40-44) 89kg,Chad Lanier,89,-90,91,94,118,121,124,94,124,218
2024 New York State Championships,2024-09-28,Open Men's 61kg,Timothy Luistro,61,95,99,103,-110,110,115,103,115,218
2024 New York State Championships,2024-09-28,Open Men's 89kg,Thomas Smalley,86.85,88,92,95,115,120,-125,95,120,215
2024 New York State Championships,2024-09-28,Open Men's 96kg,Matteo Margison,90.85,90,95,-98,113,117,120,95,120,215
2024 New York State Championships,2024-09-28,Open Men's 109kg,Nathan Jue,104.7,85,90,95,105,110,115,95,115,210
2024 New York State Championships,2024-09-28,Open Men's 109kg,John Lloyd,109,85,-90,90,115,-120,120,90,120,210
2024 New York State Championships,2024-09-28,Junior Men's 109kg,Daniel Tymus,104.15,86,90,-93,111,-117,118,90,118,208
2024 New York State Championships,2024-09-28,Open Men's 73kg,Michael Sardo,72.45,85,90,-95,-112,114,-120,90,114,204
2024 New York State Championships,2024-09-28,Open Men's 89kg,Ignacio Acevedo,83.85,-85,87,-91,116,-121,-121,87,116,203
2024 New York State Championships,2024-09-28,Open Men's 67kg,Miguel Porter,65.4,86,90,-95,108,-114,-118,90,108,198
2024 New York State Championships,2024-09-28,Open Men's 73kg,Juliann Poserio,70.75,-87,87,91,103,106,-109,91,106,197
2024 New York State Championships,2024-09-28,Men's Masters (40-44) 89kg,Jean Raymond Fakhoury,87.65,75,80,-87,105,110,115,80,115,195
2024 New York State Championships,2024-09-28,Open Men's 81kg,Keith Lasky,79.6,80,-85,-88,110,115,-120,80,115,195
2024 New York State Championships,2024-09-28,Men's Masters (35-39) 96kg,Kellen Crouse,93.25,84,-87,88,98,102,106,88,106,194
2024 New York State Championships,2024-09-28,Men's Masters (35-39) 96kg,Lance Hardy,94.75,80,84,-90,100,104,108,84,108,192
2024 New York State Championships,2024-09-28,Men's Masters (45-49) 102kg,David Wannen,99,80,-86,-86,102,108,112,80,112,192
2024 New York State Championships,2024-09-28,Open Women's 64kg,Shannon Cook,64,80,82,85,100,103,106,85,106,191
2024 New York State Championships,2024-09-28,Open Men's 96kg,Jofre Segarra,94.25,80,85,-90,100,-105,105,85,105,190
2024 New York State Championships,2024-09-28,Men's Masters (35-39) +109kg,Keron Lewis ,133.9,75,80,-86,95,100,107,80,107,187
2024 New York State Championships,2024-09-28,Women's Masters (35-39) +87kg,Huyen Chau,133.9,76,80,-83,105,-110,-112,80,105,185
2024 New York State Championships,2024-09-28,Men's 16-17 Age Group +102kg,Ben Bonios,103.1,72,76,80,97,-102,103,80,103,183
2024 New York State Championships,2024-09-28,Men's Masters (55-59) 96kg,James (Jim) Storch,95.4,68,75,-81,90,98,103,75,103,178
2024 New York State Championships,2024-09-28,Open Women's 71kg,emma sabini,66.05,70,-73,74,90,96,101,74,101,175
2024 New York State Championships,2024-09-28,Men's Masters (45-49) 89kg,Jeremiah DiRuzzo,83.8,70,75,-80,90,95,100,75,100,175
2024 New York State Championships,2024-09-28,Men's Masters (40-44) 67kg,Fernando Casue,66.6,68,72,-75,91,95,100,72,100,172
2024 New York State Championships,2024-09-28,Open Men's 67kg,Christopher Rouhi,66.25,71,75,78,94,-98,-98,78,94,172
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 59kg,Nidia Pardo,58.18,70,73,75,88,92,96,75,96,171
2024 New York State Championships,2024-09-28,Open Women's +87kg,Claire Ryan Hagar,113.05,69,72,75,90,95,-100,75,95,170
2024 New York State Championships,2024-09-28,Open Women's 81kg,Cassandra Fortune,77.6,70,73,-76,90,93,96,73,96,169
2024 New York State Championships,2024-09-28,Men's Masters (40-44) 73kg,Ian Fleury,71.15,70,-75,-75,-98,98,-102,70,98,168
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 76kg,Lucille Murphy,72.9,70,-73,73,88,91,93,73,93,166
2024 New York State Championships,2024-09-28,Open Women's 64kg,Alicia DiSpaltro,62.5,-74,74,-81,92,-96,-96,74,92,166
2024 New York State Championships,2024-09-28,Open Women's 76kg,Brooke Hadgraft,73.05,67,-70,-70,85,89,92,67,92,159
2024 New York State Championships,2024-09-28,Open Women's 81kg,Haley Maisonet,80.95,-68,70,74,85,-89,-93,74,85,159
2024 New York State Championships,2024-09-28,Men's Masters (55-59) 109kg,Jeff Fair,107.95,64,67,-70,88,91,-94,67,91,158
2024 New York State Championships,2024-09-28,Open Women's 71kg,Catherine Ridella,70.7,64,68,-72,85,89,-93,68,89,157
2024 New York State Championships,2024-09-28,Men's Masters (40-44) 89kg,Kyle Harms,87.25,69,-73,73,77,83,-87,73,83,156
2024 New York State Championships,2024-09-28,Open Women's 76kg,Megan Alvey,73.75,65,-68,-69,86,-89,89,65,89,154
2024 New York State Championships,2024-09-28,Junior Men's 89kg,Wyatt Mechalke,86.55,57,62,67,75,82,86,67,86,153
2024 New York State Championships,2024-09-28,Open Women's 64kg,Amelia Dunn,63.1,66,69,72,77,80,-83,72,80,152
2024 New York State Championships,2024-09-28,Men's Masters (55-59) 89kg,Gene Rendino,85.9,60,65,67,75,80,83,67,83,150
2024 New York State Championships,2024-09-28,Open Women's +87kg,Madeleine Foley,115,63,-66,-66,80,83,86,63,86,149
2024 New York State Championships,2024-09-28,Open Women's 76kg,Grace Cadden,73.8,57,60,-63,82,85,88,60,88,148
2024 New York State Championships,2024-09-28,Men's 14-15 Age Group 73kg,Adam Hawrylchak,71,62,-66,-66,82,86,-91,62,86,148
2024 New York State Championships,2024-09-28,Open Women's 59kg,Alyssa Garrison,58.7,60,62,64,80,83,-86,64,83,147
2024 New York State Championships,2024-09-28,Open Women's 71kg,Jennifer Howell-Clark,67.65,-63,63,-65,81,84,-86,63,84,147
2024 New York State Championships,2024-09-28,Open Men's +109kg,ADAM FINN,178.35,60,65,-70,75,-82,82,65,82,147
2024 New York State Championships,2024-09-28,Open Women's 59kg,Christy DeLaire,57.7,61,64,67,-75,-77,77,67,77,144
2024 New York State Championships,2024-09-28,Open Women's 81kg,Emily Riordan,78.85,63,66,-69,75,78,-81,66,78,144
2024 New York State Championships,2024-09-28,Open Women's 76kg,Angelina Pollak,75.9,63,66,-70,73,77,-81,66,77,143
2024 New York State Championships,2024-09-28,Open Women's +87kg,Taylor Perrotta,98.15,60,63,65,77,-80,-81,65,77,142
2024 New York State Championships,2024-09-28,Open Women's 71kg,Alexa Franze,69.45,-56,57,60,76,79,-83,60,79,139
2024 New York State Championships,2024-09-28,Men's 14-15 Age Group 61kg,Caden Vanderhoof ,59.7,59,62,-65,73,75,77,62,77,139
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 81kg,Jennifer Wieland,80.3,63,-67,-67,71,74,-78,63,74,137
2024 New York State Championships,2024-09-28,Men's Masters (50-54) 109kg,Jonathan Stroble,107.35,50,53,55,75,78,82,55,82,137
