meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Roma World Cup,2020-01-31,Open Men's 109kg,Wesley Kitts,109,-170,170,-175,210,-215,-217,170,210,380
2020 Roma World Cup,2020-01-29,Open Men's 81kg,Harrison Maurus,80.55,150,155,158,190,195,-200,158,195,353
2020 Roma World Cup,2020-01-29,Open Men's 89kg,Travis Cooper,88.5,140,-145,145,175,181,-185,145,181,326
2020 Roma World Cup,2020-01-29,Open Men's 96kg,Trevor Kimm,95.8,-142,142,-146,-172,172,-178,142,172,314
2020 Roma World Cup,2020-01-30,Open Women's 81kg,Jessie Stemo,79.85,98,102,105,-129,130,134,105,134,239
2020 Roma World Cup,2020-01-30,Open Women's 71kg,Meredith Alwine,70.85,97,100,103,-131,131,134,103,134,237
2020 Roma World Cup,2020-01-29,Open Women's 64kg,Jaclyn Alberts,63.5,85,88,-91,108,-112,-112,88,108,196
2020 Roma World Cup,2020-01-27,Open Women's 49kg,Jourdan Delacruz,48.95,82,85,87,102,105,108,87,108,195
2020 Roma World Cup,2020-01-28,Open Women's 59kg,Kristi Brewer,58.85,81,-84,-84,108,-112,-113,81,108,189
2020 Roma World Cup,2020-01-27,Open Women's 49kg,Morghan King,48.75,82,-85,-85,103,-106,-106,82,103,185
2020 Roma World Cup,2020-01-27,Open Women's 55kg,Sarah Wright,53.87,73,76,78,92,-96,-96,78,92,170
2020 Roma World Cup,2020-01-27,Open Women's 45kg,Cicely Kyle,44.95,64,67,70,86,90,93,70,93,163
2020 Roma World Cup,2020-01-31,Open Women's 87kg,Martha Rogers,81.2,0,0,0,0,0,0,0,0,0
