meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Julius Weisberg,83.51,92,97,103,117,122,127,103,127,230
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Stephen Short,66.07,96,100,104,120,125,-128,104,125,229
2016 National Youth Championship,2016-06-26,Open Men's 94 kg,Isaac Norenberg,85.51,100,103,-106,123,126,-130,103,126,229
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Nahum Guerrero,73.43,92,96,-100,120,126,131,96,131,227
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,William Warm,74.08,94,98,102,125,-135,-140,102,125,227
2016 National Youth Championship,2016-06-26,Open Men's 94 kg,Richard Smith,93.5,-103,104,-108,-122,122,-128,104,122,226
2016 National Youth Championship,2016-06-26,Open Men's 105 kg,Rolando Robedillo,104.58,95,99,102,120,124,-128,102,124,226
2016 National Youth Championship,2016-06-26,Open Men's+105 kg,Dion Lambert,108.11,91,95,100,120,125,-130,100,125,225
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Brandon Croxton,76.69,-102,102,107,115,117,-123,107,117,224
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Matthew Chaffin,79.64,95,100,-103,120,-125,-127,100,120,220
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Dylan Singletary,68.77,91,95,-100,121,125,-130,95,125,220
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Patrick Whitmore,83.96,95,100,-104,120,-127,-127,100,120,220
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Bret Pfeiffer,67.89,97,-101,-101,-120,122,-125,97,122,219
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Jerome Smith,65.43,94,98,-100,115,120,-124,98,120,218
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Joshua Desmore,73.1,90,95,99,110,115,119,99,119,218
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Aidan Wood,71.66,93,-97,97,116,119,-123,97,119,216
2016 National Youth Championship,2016-06-26,Open Men's 105 kg,Bryson Murray,100.62,90,-95,-95,120,125,-130,90,125,215
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Braylin Young,78.06,88,91,-93,115,119,123,91,123,214
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group +75 kg,Shala McMillan,122.43,91,96,-100,111,117,-122,96,117,213
2016 National Youth Championship,2016-06-26,Open Men's 105 kg,Joshua Ingram,104.16,88,92,-100,-119,-120,120,92,120,212
2016 National Youth Championship,2016-06-26,Open Men's 105 kg,Timothy Hansen,103.41,91,-98,-98,-120,-121,121,91,121,212
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Vincent Sneed,68.24,86,-90,-90,125,-134,-134,86,125,211
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Jaylien Duncan,83.12,86,89,92,115,119,-125,92,119,211
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Sage Pletka,77.76,95,-100,-101,115,-119,-120,95,115,210
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Ethan Brown,67.59,87,-92,92,118,-122,-125,92,118,210
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Nathan Prokop,73.76,81,86,90,115,120,-125,90,120,210
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Jakub Vogel,74.55,88,91,94,115,-120,-120,94,115,209
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Matthew Wininger,66.76,86,-91,-91,118,-123,123,86,123,209
2016 National Youth Championship,2016-06-26,Open Men's 94 kg,Joseph Cunningham,87.59,87,91,94,110,-115,115,94,115,209
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Frank Cilano,75.79,-85,91,-96,106,112,117,91,117,208
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Brian Strobel,80.3,78,87,92,-110,115,-118,92,115,207
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Brandon Jones,68.11,83,86,-89,115,118,121,86,121,207
2016 National Youth Championship,2016-06-26,Open Men's+105 kg,Dawson Klebe,105.7,93,96,-100,110,-115,-115,96,110,206
2016 National Youth Championship,2016-06-26,Open Men's 94 kg,Peter Eklund,90.62,82,87,91,110,115,-120,91,115,206
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Travis Puhlmann,73.19,-85,90,-95,110,115,-120,90,115,205
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Fredrick Nunn,74.55,87,90,93,107,112,-120,93,112,205
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,William Meacham,76.21,86,88,-90,111,114,116,88,116,204
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Tayon Vereen,75.95,85,89,-92,107,-114,114,89,114,203
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Justin Kraft,72.54,85,88,91,105,110,-115,91,110,201
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,David Izarraras,76.56,80,84,88,113,-117,-117,88,113,201
2016 National Youth Championship,2016-06-26,Open Men's 94 kg,Quentin Chatman,91.65,81,85,88,105,110,113,88,113,201
2016 National Youth Championship,2016-06-26,Open Men's+105 kg,Owen Thomas,112.41,85,-90,-90,-110,110,115,85,115,200
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Skyler Jayne,83.95,-85,-90,90,110,-117,-122,90,110,200
2016 National Youth Championship,2016-06-26,Open Men's 94 kg,Jack Scroggs,91.7,83,87,90,100,105,110,90,110,200
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Joseph Chavez,67.24,81,86,-90,107,110,113,86,113,199
2016 National Youth Championship,2016-06-26,Open Men's 105 kg,Yukt Mitash,100.75,80,85,88,105,111,-115,88,111,199
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Anthony Sanchez,72.83,80,84,88,107,111,-116,88,111,199
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Tucker Russell,68.46,77,82,87,102,107,111,87,111,198
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Jared Pagila,68.68,82,-87,87,100,105,110,87,110,197
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Bradley Jones,71.09,75,80,85,-112,112,-118,85,112,197
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Noah Casey,69.78,81,84,87,104,109,-113,87,109,196
2016 National Youth Championship,2016-06-26,Open Men's 94 kg,Jake Richards,92.47,-80,81,85,106,110,-113,85,110,195
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group +75 kg,Kaitlyn Jarrett,96.66,82,86,88,-102,103,106,88,106,194
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Jaden Sanchez,73.45,77,82,-87,107,110,-113,82,110,192
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Ezra Chapman,71,85,-91,-91,107,-110,-110,85,107,192
2016 National Youth Championship,2016-06-26,Open Men's 94 kg,Jason Sanchez,85.37,80,0,0,107,112,-118,80,112,192
2016 National Youth Championship,2016-06-26,Open Men's 105 kg,Ryan Knaus,102.31,80,-85,85,100,106,-111,85,106,191
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Denali Scoular,83.84,76,-80,82,103,109,-115,82,109,191
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group +75 kg,Shay Carlock,93.99,77,82,85,95,103,105,85,105,190
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Ruskin Griffith,60.89,76,-80,80,103,-107,110,80,110,190
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 69 kg,Athena Schrijver,68.51,78,81,84,98,102,106,84,106,190
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Nicholas Yaeger,74.29,75,79,-83,110,-115,-115,79,110,189
2016 National Youth Championship,2016-06-26,Open Men's+105 kg,Bryon Restori,112.09,77,-80,-80,104,108,112,77,112,189
2016 National Youth Championship,2016-06-26,Open Men's+105 kg,Michael House,121.58,79,83,-86,92,97,106,83,106,189
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group +75 kg,Kuinini Manumua,95.84,82,85,-90,100,104,-106,85,104,189
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Reid Oglesby,68.13,76,80,84,95,100,104,84,104,188
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 77 kg,Cole Martinez,72.61,77,80,82,100,104,106,82,106,188
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Trevor Moore,81.03,80,-84,-84,-102,103,107,80,107,187
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Nathan Cerwinske,60.47,75,80,84,102,-107,-108,84,102,186
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Matthew Hajdasz,76.29,-81,-81,81,97,101,105,81,105,186
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Joseph Seckora,67.22,80,83,-86,-103,103,-107,83,103,186
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Mark Clark,64.96,79,82,-85,98,102,104,82,104,186
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Ryan Helton,66.97,75,-80,80,105,-112,-112,80,105,185
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Nolan Hauck,66.99,76,79,82,98,103,-107,82,103,185
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Madison Stenbo,67.75,84,-87,-87,100,-104,-104,84,100,184
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Ryan Salmons,71.64,75,84,-87,95,100,-110,84,100,184
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Isaac Nye,60.69,75,-80,80,100,104,-107,80,104,184
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Morgan McCullough,82.64,72,75,-80,99,105,109,75,109,184
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Zachary Chaffin,72.43,77,-80,80,103,-107,-110,80,103,183
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Rey Rodriguez,60.06,-80,81,84,99,-101,-102,84,99,183
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Cole Phipps,67.89,81,-83,-84,100,102,-105,81,102,183
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,John Kresila,61.21,76,79,-81,98,103,-107,79,103,182
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Jacob Bishop,67.68,-75,77,-82,105,-109,-109,77,105,182
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Jorge Plaza,68.35,76,78,-82,-100,100,104,78,104,182
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Logan Griffith,54.86,-72,73,76,98,105,-108,76,105,181
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Brett McCarroll,61.45,69,72,75,100,106,-110,75,106,181
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Braxton Byrd,74.58,75,-80,80,100,-105,-105,80,100,180
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Terry Roberson,54.2,80,-83,-83,100,-102,-104,80,100,180
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Carlos Millen,57.4,75,-78,78,97,102,-106,78,102,180
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Andrew Gray,61.02,77,81,-85,93,98,-102,81,98,179
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Joshua Hibbard,55.9,70,74,78,94,100,-105,78,100,178
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Jeffrey Brown,67.92,-78,78,-85,96,100,-105,78,100,178
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 69 kg,Ian Estopare,66.18,72,76,78,92,96,100,78,100,178
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Case Cosentino,60.79,70,-76,78,90,94,99,78,99,177
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Dylan Mckellar,68.8,-76,76,-80,95,101,-105,76,101,177
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Drew Pashik,55.1,77,79,81,90,94,96,81,96,177
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Christopher Haverty,67.88,75,-80,-80,96,-101,101,75,101,176
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group +75 kg,Sage Tills,87.48,78,80,-83,93,-96,96,80,96,176
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Evan Burress,66.12,-75,-75,75,95,100,-105,75,100,175
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Zachary Jenkins,59.82,76,79,-81,96,-99,-100,79,96,175
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Braedyn Nguyen,67.77,70,75,-80,95,100,-105,75,100,175
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 56 Kg,Dean Goad,55.13,70,73,-76,92,96,100,73,100,173
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Harry Stinger,81.47,67,73,-77,96,-100,100,73,100,173
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Brandon Ober,68.15,74,77,-79,89,95,-98,77,95,172
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,juliette Chang-Fane,61.78,71,74,77,91,94,-98,77,94,171
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Alex Chan,64,73,76,-79,95,-100,-103,76,95,171
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Justin Sivilla,68.04,72,76,-80,88,92,95,76,95,171
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Jake Moreno,61.4,71,75,-78,92,96,-100,75,96,171
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Karter Granzella,83.69,65,-70,70,95,-100,100,70,100,170
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Adam McGee,55.41,70,74,-78,-95,95,-98,74,95,169
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Trevor Dobrinski,68.23,69,73,76,85,88,92,76,92,168
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Kindelle Schmulbach,64.94,70,74,-76,87,-91,93,74,93,167
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Broderick Ulrich,73.93,69,73,75,92,-96,-98,75,92,167
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Joseph Kouchoukos,72.27,67,-72,-75,88,93,100,67,100,167
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Katherine Nye,66.73,71,-76,76,89,91,-94,76,91,167
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group +75 kg,Savanna Andrews,85.9,72,-75,77,90,-94,-96,77,90,167
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Christopher Perez,68.68,70,-74,-76,92,96,-100,70,96,166
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Nicholas Ratcliff,73.17,-70,-72,72,-93,94,-103,72,94,166
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group +75 kg,LeeAnn Hewitt,155.1,-65,65,68,84,98,-110,68,98,166
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Francescoli Valdez,58.93,-70,70,-75,90,95,-100,70,95,165
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Cameron Roche,65.67,-72,-72,72,85,89,93,72,93,165
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,William Littlejohn,75.54,69,72,-76,89,-92,93,72,93,165
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 75 kg,Rapulu Okolo,74.87,71,-74,74,-90,90,-96,74,90,164
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Noah Hempfield,61.67,60,63,-66,100,-104,-107,63,100,163
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Brennan Theis,70.64,64,68,-72,84,89,95,68,95,163
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Conner Sparks,60.84,-70,-70,70,-93,93,-99,70,93,163
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 62 kg,ANTON ESTERBROOK,60.78,65,-70,71,80,85,92,71,92,163
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group +75 kg,Leah Young,88.59,-68,68,71,90,92,-95,71,92,163
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Braxton Taylor,64.54,68,-72,-72,85,90,95,68,95,163
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Alexys Jimenez,64.95,65,70,72,90,-96,-96,72,90,162
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Tyler Carmody,67.5,-72,72,-76,85,90,-96,72,90,162
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Dante Fitzsimmons,68.31,72,-76,-76,85,90,-95,72,90,162
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Claire Mackey,60.94,72,75,-77,83,87,-89,75,87,162
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Ethan Compas,67.25,70,73,-75,-85,-87,87,73,87,160
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Jared Clouse,60.46,65,-70,70,85,90,-95,70,90,160
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Nicholas Fantini,55.88,65,69,-71,85,88,91,69,91,160
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Kaela Stephano,55.52,66,-71,71,83,-87,88,71,88,159
2016 National Youth Championship,2016-06-26,Open Men's 94 kg,Jon Grimes,88.61,65,69,-73,85,90,-95,69,90,159
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Shelby Neal,57.41,65,68,-71,85,88,91,68,91,159
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Braden Bedwell,59.92,65,-68,68,81,85,90,68,90,158
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Brandon Kight,54.49,65,-68,68,84,87,90,68,90,158
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,William Moore,59.42,65,69,73,78,-83,84,73,84,157
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Emily McNally,61.4,-65,65,69,85,-88,88,69,88,157
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Benjamin Kiger,68.41,57,66,-72,80,86,90,66,90,156
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Jose Escobales,60.5,58,61,64,87,-90,91,64,91,155
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Emily Hearn,57.74,65,69,-72,83,86,-91,69,86,155
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Isaac Young,61.86,63,66,69,80,85,-90,69,85,154
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Brandon Bauer,53.99,64,67,-70,82,87,-91,67,87,154
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 50 Kg,Elijah Moussiaux,49.18,61,64,-69,82,85,88,64,88,152
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Jessica Knoblock,62.32,67,70,-72,-80,80,82,70,82,152
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 75 kg,Chase Schaefer,72.97,62,65,-68,82,86,-90,65,86,151
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 63 kg,Alexandra Thornton,60.9,61,64,67,77,80,84,67,84,151
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,David Anderson,61.62,-60,60,64,83,87,-91,64,87,151
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 63 kg,Emma Esterbrook,62.02,62,65,68,76,79,83,68,83,151
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Zachary Dart,67.76,65,-67,-68,85,-88,-88,65,85,150
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Jared Jones,67.31,59,63,65,78,82,85,65,85,150
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Olivia Alexander,62.26,-70,70,-75,80,-83,-84,70,80,150
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Alexa Burks,57.88,63,-67,67,82,-88,-89,67,82,149
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Hadyn Anderson,60.36,63,66,70,79,-82,-82,70,79,149
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group +69 kg,Ava Davis,73.88,61,65,-70,77,83,-91,65,83,148
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Brennan Zavala,64.82,61,-65,66,82,-86,-86,66,82,148
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 69 kg,Marya Drabicki,68.66,-72,72,-76,75,-85,-85,72,75,147
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Nadeen Pierre,62.39,58,62,-65,75,81,85,62,85,147
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 63 kg,Piper Cook,61.19,60,62,-65,80,83,85,62,85,147
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 50 Kg,Bryant Phelps,49.12,60,-63,63,78,81,84,63,84,147
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Anthony Nguyen,68.61,65,-70,-70,76,81,-86,65,81,146
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Noah Henderson,67.88,65,-69,-69,77,81,-85,65,81,146
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Michael Gilday,59.03,58,62,65,76,81,-86,65,81,146
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 69 Kg,Michael Melendez,65.73,60,63,65,72,75,80,65,80,145
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 69 kg,Ethan Patterson,66.59,57,-60,60,79,82,85,60,85,145
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Matthew Mine,60.25,60,63,65,77,-80,80,65,80,145
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 63 kg,Camille Uhlenkamp,61.85,61,64,-67,77,80,-84,64,80,144
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Anthony Kilbert,53.04,61,64,-67,72,76,80,64,80,144
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Dominic Hernandez,61.2,-60,-60,61,76,79,83,61,83,144
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Peyton Brown,57.67,63,-65,-68,76,-80,80,63,80,143
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 62 Kg,Thomas Gould,60.22,58,-61,-63,70,78,84,58,84,142
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 62 kg,Nicholas Miller,59.33,56,59,61,76,79,81,61,81,142
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 63 kg,Faith Morse,61.14,61,-64,64,78,-80,-80,64,78,142
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Sydney Shopp,52.54,-60,60,-64,77,82,-90,60,82,142
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 62 Kg,Rees Cooksy,61.57,-60,60,63,73,76,79,63,79,142
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Shane Burdsall,55.45,59,62,-65,74,76,78,62,78,140
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 69 kg,Evan Dimaggio,66.71,55,60,-62,75,80,-85,60,80,140
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 75 kg,Kylanimae Secor,74.22,50,55,60,75,80,-85,60,80,140
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 62 kg,Michael Parente,61.73,60,-63,-65,80,-82,-83,60,80,140
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Christopher Bennett,55.37,58,-61,-62,77,82,-87,58,82,140
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Grayson Merritt,66.97,-60,60,64,70,-75,75,64,75,139
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Kolby Kikuchi,60.91,57,59,62,77,-80,-83,62,77,139
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 56 Kg,Samuel Utter,55.51,55,58,-62,74,77,80,58,80,138
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Brooklin Smith,54,57,62,-67,71,76,-80,62,76,138
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Ryker Norton,55.17,55,60,-65,72,78,-82,60,78,138
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Ashley Christacopulos,62.49,57,-60,60,77,-80,-80,60,77,137
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 77 kg,Luke Stanga,72,58,62,-66,-74,75,-78,62,75,137
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Gabriel Maglaqui,67.43,56,60,-65,-70,-75,77,60,77,137
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Raymond Downes,94.54,54,56,59,70,73,77,59,77,136
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Rachel Speis,67.31,52,56,-60,75,80,-86,56,80,136
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 75 kg,Skylar Matelau,74.83,59,-62,-63,72,76,-80,59,76,135
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Melanie Romero,52.86,61,-64,-64,71,74,-77,61,74,135
