meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado State & Open,2013-02-03,Open Men's 105 kg,Thomas Hoskins,99.6,85,85,85,115,125,130,85,130,215
Colorado State & Open,2013-02-03,Open Men's 85 kg,Brian Bender,83.6,88,91,91,110,115,120,91,120,211
Colorado State & Open,2013-02-03,Open Men's 94 kg,Efrain Hernandez-Cosyleon,91,80,82,85,115,120,125,85,125,210
Colorado State & Open,2013-02-03,Open Men's 94 kg,Jason Livermore,89.1,85,90,90,110,115,120,90,120,210
Colorado State & Open,2013-02-03,Open Men's 85 kg,Alexander Vlasse,83.3,83,87,90,110,115,118,90,118,208
Colorado State & Open,2013-02-03,Open Men's 94 kg,Christopher McMahon,92.8,85,90,93,110,110,115,93,115,208
Colorado State & Open,2013-02-03,Open Men's 69 kg,Richard Trujillo,68.3,85,89,93,105,110,114,93,114,207
Colorado State & Open,2013-02-03,Open Men's 77 kg,Toshiya Nishimura,74.9,82,85,85,105,115,120,85,120,205
Colorado State & Open,2013-02-03,Open Men's 85 kg,Joshua Chambers,81.8,90,95,100,95,100,105,100,105,205
Colorado State & Open,2013-02-03,Open Men's 77 kg,Micah Dolcort-Silver,75.8,79,83,83,114,117,120,83,120,203
Colorado State & Open,2013-02-03,Open Men's 77 kg,Daniel Andrews,76.6,77,80,83,108,111,114,83,114,197
Colorado State & Open,2013-02-03,Open Men's 77 kg,Cory Sullivan,73.5,80,84,87,100,105,108,87,108,195
Colorado State & Open,2013-02-03,Open Men's 85 kg,Steven Smith,80.5,77,81,84,98,103,107,84,107,191
Colorado State & Open,2013-02-03,Open Men's 77 kg,Daniel Matter,74.9,83,85,85,95,100,105,85,105,190
Colorado State & Open,2013-02-03,Open Men's 85 kg,David Gray,83.4,80,83,85,100,104,104,85,104,189
Colorado State & Open,2013-02-03,Open Men's 85 kg,Caleb Brown,79.6,80,83,86,95,100,103,86,103,189
Colorado State & Open,2013-02-03,Open Men's 69 kg,Shane Rosselle,68.1,70,75,80,95,100,105,80,105,185
Colorado State & Open,2013-02-03,Open Men's 77 kg,Allen Hedrick,75.8,70,72,73,101,102,107,73,107,180
Colorado State & Open,2013-02-03,Open Women's 58 kg,Cortney Batchelor,57.2,70,74,76,100,103,0,76,103,179
Colorado State & Open,2013-02-03,Open Men's 62 kg,Deion Fraire,60.5,65,70,78,90,95,100,78,100,178
Colorado State & Open,2013-02-03,Open Men's 94 kg,Gene La Monica,86.6,73,73,73,95,100,105,73,105,178
Colorado State & Open,2013-02-03,Open Men's 69 kg,Hardu Virks-Lee,66.6,65,65,70,95,97,100,70,100,170
Colorado State & Open,2013-02-03,Open Women's +75 Kg,Shaina Jordan,87.7,72,75,77,82,85,85,77,85,162
Colorado State & Open,2013-02-03,Open Men's+105 kg,Samuel Hamilton,120.5,62,65,70,80,85,92,70,92,162
Colorado State & Open,2013-02-03,Open Men's 77 kg,Mason Smith,74.5,63,66,71,80,85,90,71,90,161
Colorado State & Open,2013-02-03,Open Men's 77 kg,Shawn Saunders,75.5,65,68,70,85,85,88,70,88,158
Colorado State & Open,2013-02-03,Open Women's +75 Kg,Ashley Stephens,97,60,65,69,83,83,89,69,89,158
Colorado State & Open,2013-02-03,Open Women's 63 kg,Colleen Maher,61.7,66,69,71,86,0,0,71,86,157
Colorado State & Open,2013-02-03,Open Men's 85 kg,Timothy Cain,83.3,64,67,67,78,82,84,67,84,151
Colorado State & Open,2013-02-03,Open Men's 94 kg,Stephen Nepil,88.8,58,62,66,84,84,84,66,84,150
Colorado State & Open,2013-02-03,Open Men's 77 kg,Dan'l Hollis,75.6,55,60,62,72,76,80,62,80,142
Colorado State & Open,2013-02-03,Open Women's 69 kg,Lori Metke,67.2,60,60,60,75,78,82,60,82,142
Colorado State & Open,2013-02-03,Open Women's +75 Kg,Jenny Fuentes,77.2,52,56,59,73,79,82,59,82,141
Colorado State & Open,2013-02-03,Open Women's 75 kg,Raquel Woods,71.7,55,58,60,68,71,75,60,75,135
Colorado State & Open,2013-02-03,Women's Masters (45-49) 63 kg,Tracy Maceachern,62.6,55,58,60,69,69,73,60,73,133
Colorado State & Open,2013-02-03,Open Men's 85 kg,Joshua Hastings,84.7,52,56,59,68,71,74,59,74,133
Colorado State & Open,2013-02-03,Open Men's 69 kg,Luis Pena,67,58,58,58,70,73,73,58,73,131
Colorado State & Open,2013-02-03,Open Women's 53 kg,Kimberly McLeish,50.7,50,53,55,65,68,72,55,72,127
Colorado State & Open,2013-02-03,Women's Masters (35-39) 69 kg,Anna Shoolroy,68.1,52,56,56,63,67,70,56,70,126
Colorado State & Open,2013-02-03,Open Men's 85 kg,Don Ramos,84,56,59,59,65,0,0,59,65,124
Colorado State & Open,2013-02-03,Open Women's 75 kg,Mikaela Hoelsken,74.3,44,49,56,58,64,67,56,67,123
Colorado State & Open,2013-02-03,Women's 14-15 Age Group 58 kg,Ruby Haman,57,50,53,54,65,68,68,54,68,122
Colorado State & Open,2013-02-03,Open Men's 85 kg,Thomas Wilson,82.8,47,49,52,63,66,70,52,70,122
Colorado State & Open,2013-02-03,Women's Masters (45-49) 53 kg,Rosanne Allen,51.9,51,52,54,63,66,66,54,66,120
Colorado State & Open,2013-02-03,Open Women's 58 kg,Danielle Richey,58,45,47,49,63,66,70,49,70,119
Colorado State & Open,2013-02-03,Open Women's 69 kg,Jessenia Candelaria,67.6,45,48,52,61,65,65,52,65,117
Colorado State & Open,2013-02-03,Women's 14-15 Age Group 48 kg,Erin Amos,45.3,49,51,51,60,63,64,51,64,115
Colorado State & Open,2013-02-03,Open Women's 58 kg,Danielle Crevling,57.9,50,50,52,59,62,62,52,62,114
Colorado State & Open,2013-02-03,Open Women's 69 kg,Hali Dickson,67.4,45,45,48,55,58,61,48,61,109
Colorado State & Open,2013-02-03,Women's 14-15 Age Group 58 kg,Sheridan Lintz,58,42,45,45,56,56,60,45,60,105
Colorado State & Open,2013-02-03,Women's Masters (45-49) 69 kg,Niki LaMonica,67.9,42,44,46,52,54,56,46,56,102
Colorado State & Open,2013-02-03,Men's 14-15 Age Group 62 kg,Holden Nicoletti,56.5,35,40,44,45,50,55,44,55,99
Colorado State & Open,2013-02-03,Open Women's 63 kg,Lanie Pinson,60.2,39,41,44,50,50,54,44,54,98
Colorado State & Open,2013-02-03,Open Women's 63 kg,Adrienne Tuck,62.1,42,45,45,47,50,53,45,53,98
Colorado State & Open,2013-02-03,Open Women's 48 kg,Paula Schoettinger,47.8,39,41,41,52,54,56,41,56,97
Colorado State & Open,2013-02-03,Women's Masters (40-44) 69 kg,Tiffany Gray,67.5,37,40,44,45,48,51,44,51,95
Colorado State & Open,2013-02-03,Women's Masters (45-49) 53 kg,stephanie dudash,50.3,38,40,40,50,52,52,40,52,92
Colorado State & Open,2013-02-03,Open Women's 75 kg,Breaya Quintana,74.6,35,37,40,48,50,52,40,52,92
Colorado State & Open,2013-02-03,Open Women's 58 kg,Morgan Vlasse,53.5,25,30,33,37,40,45,33,45,78
Colorado State & Open,2013-02-03,Women's 13 Under Age Group 44kg,Kendra Peck,42.8,20,22,25,27,30,33,25,33,58
Colorado State & Open,2013-02-03,Women's 14-15 Age Group 48 kg,Katie Milyard,47.2,20,22,25,27,30,33,25,33,58
Colorado State & Open,2013-02-03,Women's Masters (45-49) 69 kg,Tina Valenzuela,64.1,20,22,24,23,25,27,24,27,51
