meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 94kg,Evan Melendez,92.55,108,112,115,128,132,135,115,135,250
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 110+kg,Samuel Dowdy Jr,123.15,102,-108,-110,-145,145,-152,102,145,247
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Bert Trabing,77.65,98,102,106,130,136,140,106,140,246
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 88kg,Craig Mahoney,84.15,112,115,-117,130,-135,-138,115,130,245
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 110kg,Ronald Fontanillas,106.95,108,-113,-113,137,-141,-142,108,137,245
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 110kg,Brandon Harkey,104.95,108,113,-115,132,-137,-138,113,132,245
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 88kg,Curtiss  Smith,86.35,108,111,114,130,-132,-132,114,130,244
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Joey Cole,77.75,98,101,104,130,135,138,104,138,242
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 110kg,Ryne Nease,104.25,-110,-110,112,-130,130,-136,112,130,242
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 94kg,Eric Murphy,92.5,-105,105,-110,130,137,-141,105,137,242
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Alexander Schulien,77.65,-106,107,110,-130,-131,131,110,131,241
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 94kg,Marq Cerqua,92.45,107,111,-116,-128,-129,130,111,130,241
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 88kg,Neville Chu,87,103,107,-111,122,127,131,107,131,238
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 110kg,Brian Bond,107.65,95,98,101,131,-136,136,101,136,237
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 88kg,juan leo baltierra,85.25,-104,104,108,129,-133,-134,108,129,237
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 79kg,Preston Rutherford,78.5,103,-106,-106,128,133,-137,103,133,236
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Telesforo Dacanay,78.6,97,100,104,127,131,-136,104,131,235
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 110kg,Richard Watkins,101.35,107,108,112,117,121,-125,112,121,233
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 79kg,Victor Igtiben,77.8,-102,102,-106,125,-128,129,102,129,231
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 94kg,Nathan Hore,92.4,90,94,98,120,125,133,98,133,231
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 71kg,William Bybee,70.6,107,-110,110,120,-130,-131,110,120,230
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 79kg,Douglas Perusso,78.7,101,104,-107,-126,-126,126,104,126,230
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 94kg,Kurby Brown Jr,92.65,-98,-100,100,125,130,-133,100,130,230
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 110kg,Steve Nicholls,102.4,102,106,-110,-120,120,124,106,124,230
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 110kg,michael pepen,107.6,-90,-94,94,125,130,135,94,135,229
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 110+kg,Jeremy Gruensteiner,129.35,95,-98,98,125,130,-136,98,130,228
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Steve Yanda,73.85,95,98,101,125,-130,-130,101,125,226
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 110kg,Tim Sinak,98.7,93,98,-103,123,128,-133,98,128,226
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 110kg,Michael Polinski,106.7,-98,98,-105,-123,-128,128,98,128,226
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 110kg,Kevin Chemleski,103.45,90,-96,98,-125,126,-131,98,126,224
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 79kg,John Erwin,78.85,-92,92,-96,126,132,-139,92,132,224
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 110kg,Maxwell Anderson,96.35,98,-102,102,-120,-121,121,102,121,223
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Jacob Howard,78.25,-94,-97,97,114,118,123,97,123,220
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Tim Lorenz,77.2,93,97,101,110,114,117,101,117,218
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 71kg,Andrew Bueno,70.5,91,97,-103,115,119,121,97,121,218
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 88kg,RYAAN VILLAGOMEZ,87,87,90,93,117,121,125,93,125,218
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 110+kg,Eric Schwartz,122.05,92,-97,-99,115,121,126,92,126,218
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 71kg,Derrick Easterling,69.95,93,96,-100,115,120,-123,96,120,216
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 110kg,Joel Quintong,105,90,96,100,110,116,-125,100,116,216
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 110kg,Kevin Wright,99.15,90,93,96,110,115,120,96,120,216
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 71kg,Marc Tumamak,70.15,94,-97,97,114,118,-123,97,118,215
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 88kg,Mannie Alvarado,85.65,94,98,101,114,-118,-120,101,114,215
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 94kg,Jason Polakowski,92.8,90,-95,95,120,-128,-128,95,120,215
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 110kg,Eric Brown,109.8,90,100,-103,108,111,115,100,115,215
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Corey Harrison,74.05,93,-96,97,-116,-116,117,97,117,214
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 94kg,Neil Roberts,91.85,90,93,96,115,118,-121,96,118,214
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 79kg,Carlos Hernandez,78.75,90,93,97,105,115,0,97,115,212
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 110+kg,Eric Oss,125.1,84,-87,-88,124,128,-132,84,128,212
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 71kg,Peter Foss,69.7,88,91,94,113,117,-121,94,117,211
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 88kg,Thomas Hyland,85.8,90,93,95,110,112,114,95,114,209
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 110kg,Shreedhar Hardikar,105.95,87,92,-100,-115,116,-120,92,116,208
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 79kg,Carlos Concepcion,78.3,84,-92,92,111,116,-120,92,116,208
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 94kg,Thomas Greding,92.7,88,97,-101,105,111,-117,97,111,208
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 110kg,Christopher Gregg,104.6,-91,91,-100,-115,-116,116,91,116,207
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Steven Vasquez,78.2,85,-88,88,-118,118,-119,88,118,206
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 71kg,Sid Florendo,70.25,90,-93,93,109,113,-116,93,113,206
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Shala Giardini,75.45,91,93,-95,106,-110,112,93,112,205
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 71kg,Timm Krueger,67.2,89,93,95,103,107,110,95,110,205
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Sam Butarbutar,74.95,88,92,-96,-110,113,-115,92,113,205
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Men's Masters (35-39) 88kg,John Lalo,84.1,80,83,87,118,-122,-125,87,118,205
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 94kg,Robert Malkin,90.75,90,-93,93,-112,112,-115,93,112,205
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 88kg,Joshua Williams,86.75,84,-89,-90,111,116,120,84,120,204
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 79kg,Phillip Bost,78.2,84,88,92,101,106,111,92,111,203
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 71kg,Shamil Parbhoo,66.65,84,87,90,104,108,112,90,112,202
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 71kg,Tony Lau,70.25,85,89,-92,108,113,-118,89,113,202
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Tayler Harris,74.6,-85,85,90,105,111,-116,90,111,201
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 79kg,Robert Hernandez,78.35,82,87,90,100,105,111,90,111,201
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 94kg,Dan Sokolow,92,80,85,-90,110,115,-120,85,115,200
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 110+kg,Michael Alchus,119.35,77,83,89,99,106,111,89,111,200
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Denise Hom,84.05,80,83,88,104,108,111,88,111,199
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 110+kg,Jeffrey Luzod,171.85,83,87,-91,112,-116,-120,87,112,199
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 88kg,Brandon Beaver,86.5,83,-87,88,105,110,-115,88,110,198
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 88kg,Michael Brown,86.2,84,-87,88,103,107,110,88,110,198
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 94kg,Joe Daniel,92.3,-85,-85,85,-113,113,-116,85,113,198
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 88kg,John Dalessio,84.6,85,-88,88,105,110,-115,88,110,198
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Aaron Gatdula,74.55,83,87,-90,103,107,110,87,110,197
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 88kg,Eric Hulderson,85.4,84,88,92,-105,105,-107,92,105,197
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86+kg,Kimberlee Douglas,131.85,80,83,-86,110,114,-117,83,114,197
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Katrina Rasmussen,73.9,-82,82,-86,107,111,114,82,114,196
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 110+kg,Randy Canare,145.8,82,86,-90,105,110,-115,86,110,196
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Matt Reeves,75.8,80,-86,86,101,106,109,86,109,195
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 94kg,Marciano Pimentel,89.55,77,80,84,-107,-111,111,84,111,195
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 71kg,Brad Baldwin,69.45,80,84,87,101,105,108,87,108,195
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 71kg,Andrew Ramos,67.8,79,81,-83,110,112,-114,81,112,193
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 79kg,Brodi LeBlanc,77.45,85,88,92,-100,101,-103,92,101,193
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Amanda Cook,81.85,83,-87,88,100,-105,105,88,105,193
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 94kg,Christopher Yandle,90.9,-88,88,-92,101,104,-108,88,104,192
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Gretchen Stolte,67.95,81,84,-87,100,104,108,84,108,192
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Taylor Maginnis,76.3,78,-81,82,102,106,109,82,109,191
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 79kg,Ryan Miller,76.2,81,83,85,104,106,-109,85,106,191
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 110kg,Daniel White,104,78,82,86,95,100,105,86,105,191
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Erin Andica,68.6,80,83,86,98,101,103,86,103,189
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 94kg,Miles Michel,93.7,80,-84,84,105,-110,-112,84,105,189
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 110kg,Jason Long,108.15,82,85,88,100,-103,0,88,100,188
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Carly Best,80.75,75,78,81,102,-105,106,81,106,187
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86+kg,Liz Earley,110.8,80,83,87,-100,-100,100,87,100,187
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 94kg,Anthony Sosa,93.7,79,82,84,103,-107,-107,84,103,187
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 71kg,Jonathan Willmoth,69.25,-82,82,-85,101,104,-106,82,104,186
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (65-69) 110+kg,Robert Madsen,137.05,79,83,0,98,101,103,83,103,186
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 88kg,Brandon Lund,85.7,80,85,-88,95,100,-105,85,100,185
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86+kg,Katelyn Nies,101.6,76,78,-80,-106,-107,107,78,107,185
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 71kg,Eric Bramwell,70.3,68,73,76,98,103,107,76,107,183
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (60-64) 79kg,joseph derosa,78.35,78,82,-86,101,-106,-110,82,101,183
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Mary Quigley,85.1,72,75,78,98,101,104,78,104,182
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 110kg,James Campbell,106.25,-76,76,81,95,-100,101,81,101,182
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 69kg,Michelle Maehler,67.5,75,78,81,95,100,-104,81,100,181
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Michelle Mantooth,62,76,79,82,96,99,-102,82,99,181
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86+kg,Stephanie Aliimatafitafi,200,73,-76,78,95,100,-103,78,100,178
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86+kg,Ashley Neal,93.95,73,75,77,94,97,100,77,100,177
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 71kg,Ryan Erasmus,70.95,-81,-81,81,96,-106,-113,81,96,177
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Chelsey Tharp,83,72,75,-78,95,-100,101,75,101,176
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (45-49) 79kg,Corey Johnson,78.85,72,75,78,94,98,-101,78,98,176
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 63kg,Kristi Brewer,62.65,73,76,-80,92,96,100,76,100,176
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Maia Kurnik,83.4,-72,74,-79,93,98,101,74,101,175
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Men's Masters (35-39) 60kg,Kisente Fung,58.75,75,-78,-80,-95,97,100,75,100,175
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 88kg,Ryan Day,84.85,72,75,-78,95,98,100,75,100,175
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Erica Schlank,66.65,73,-75,75,93,96,100,75,100,175
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 69kg,LISA BAETE,67.15,76,79,-82,95,-99,-101,79,95,174
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Andrea Altieri,73.85,77,80,-83,89,93,-96,80,93,173
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Erin Nelson,76,-75,75,78,92,95,-98,78,95,173
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86+kg,Christian Kennedy,93.65,77,-80,-80,92,96,-100,77,96,173
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Lindsay Perrizo,74.2,75,-78,78,90,94,-100,78,94,172
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86+kg,Candace Gorby,92.7,70,-74,76,93,96,-101,76,96,172
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 110kg,Michael Baltic,96.55,76,-80,-82,96,-100,-102,76,96,172
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Annirose Womack,84.1,75,-78,-80,96,-99,-102,75,96,171
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86+kg,Angela Ledford,101.3,70,73,76,91,95,-99,76,95,171
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Lucille Murphy,73.35,-73,73,75,92,-95,96,75,96,171
