meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Lab Gym Fall Open,2015-09-19,Open Men's 105 kg,Benn Overkamp,101.85,-134,134,137,163,168,-173,137,168,305
The Lab Gym Fall Open,2015-09-19,Open Men's 94 kg,Wesley Baker,93.95,120,125,-128,155,160,163,125,163,288
The Lab Gym Fall Open,2015-09-19,Open Men's 105 kg,Ben Washburn,104.1,118,121,124,145,150,155,124,155,279
The Lab Gym Fall Open,2015-09-19,Open Men's 105 kg,Matthew Hester,102.95,-110,110,120,135,143,-148,120,143,263
The Lab Gym Fall Open,2015-09-19,Open Men's 85 kg,Jacob Behr,83.55,112,-117,117,140,145,-151,117,145,262
The Lab Gym Fall Open,2015-09-19,Open Men's 105 kg,Christopher Kew,96.9,115,-120,120,130,140,-145,120,140,260
The Lab Gym Fall Open,2015-09-19,Open Men's 85 kg,Joe Brown,84.05,104,-110,110,140,-147,-152,110,140,250
The Lab Gym Fall Open,2015-09-19,Open Men's 85 kg,Jeff Papenberg,84.1,-110,110,-114,-137,137,0,110,137,247
The Lab Gym Fall Open,2015-09-19,Open Men's 85 kg,Jason Kusick,80.55,98,110,-120,125,132,-139,110,132,242
The Lab Gym Fall Open,2015-09-19,Open Men's 77 kg,Jesse Conaway,76.55,97,102,-107,123,128,133,102,133,235
The Lab Gym Fall Open,2015-09-19,Open Men's 105 kg,Rob Figueira,104.75,90,93,96,125,130,135,96,135,231
The Lab Gym Fall Open,2015-09-19,Open Men's 85 kg,Jorge Ceja Razon,78.35,97,102,-107,122,128,-131,102,128,230
The Lab Gym Fall Open,2015-09-19,Open Men's 94 kg,Leighton Hope,90.4,90,95,100,120,125,130,100,130,230
The Lab Gym Fall Open,2015-09-19,Open Men's 94 kg,Jake Holee,92.55,85,90,95,110,-123,123,95,123,218
The Lab Gym Fall Open,2015-09-19,Open Men's 85 kg,Austin Lazowski,84.3,-94,96,-100,117,-121,-121,96,117,213
The Lab Gym Fall Open,2015-09-19,Open Men's 77 kg,Jordan Kroell,73.1,84,88,91,110,115,120,91,120,211
The Lab Gym Fall Open,2015-09-19,Open Men's 94 kg,Jeffery Yates,91.9,80,85,90,105,110,115,90,115,205
