meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2015-07-26,Open Men's 105 kg,Elio Guerra,96.5,127,130,135,160,170,178,135,178,313
Bay State Games,2015-07-26,Open Men's+105 kg,Anthony Blanksteen,114.2,115,120,125,145,155,160,125,160,285
Bay State Games,2015-07-26,Open Men's+105 kg,Dominic Puopolo,117.9,115,-120,-120,140,150,-155,115,150,265
Bay State Games,2015-07-26,Open Men's 105 kg,Alex Fischer,103,107,-112,-112,150,156,-160,107,156,263
Bay State Games,2015-07-26,Open Men's 105 kg,Cam Helffrich,100.3,-106,106,111,140,146,0,111,146,257
Bay State Games,2015-07-26,Open Men's 105 kg,Jackson Nguyen,101.3,-114,-114,114,137,142,-146,114,142,256
Bay State Games,2015-07-26,Open Men's 77 kg,Steven Brown,72.3,106,109,111,135,139,-144,111,139,250
Bay State Games,2015-07-26,Open Men's 77 kg,David Young,75.7,105,-110,110,135,140,-145,110,140,250
Bay State Games,2015-07-26,Open Men's 105 kg,James Tibbetts,104.9,105,-110,0,140,-145,145,105,145,250
Bay State Games,2015-07-26,Open Men's 94 kg,Matthew Tapply,91.6,-106,106,-111,138,142,-146,106,142,248
Bay State Games,2015-07-26,Open Men's 85 kg,Timothy DeAraujo,84.4,-107,-107,107,135,140,-143,107,140,247
Bay State Games,2015-07-26,Open Men's+105 kg,Derek Gould,127,100,-105,105,135,-142,142,105,142,247
Bay State Games,2015-07-26,Open Men's 94 kg,Mael Walkowiak,92.5,106,111,116,130,-137,-144,116,130,246
Bay State Games,2015-07-26,Open Men's 85 kg,Nguyen Huynh,84.1,105,110,-120,-135,135,-145,110,135,245
Bay State Games,2015-07-26,Open Men's 105 kg,Justin Silva,94.6,-103,105,-108,135,138,-141,105,138,243
