meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Baltimore Open,2018-01-28,Women's Masters (35-39) 69 kg,Christy Campbell,68.9,67,-70,70,87,90,-93,70,90,160
2018 Baltimore Open,2018-01-28,Open Women's 90 kg,Katherine McNabb,88.4,69,71,-75,85,88,-91,71,88,159
2018 Baltimore Open,2018-01-28,Women's Masters (40-44) 69 kg,Kathryn Nutter,68.85,67,70,73,81,84,-87,73,84,157
2018 Baltimore Open,2018-01-28,Open Women's 58 kg,Christina Daniel,57.55,-65,65,-66,85,88,91,65,91,156
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Alexis Danchak,68.15,-63,63,66,86,90,-94,66,90,156
2018 Baltimore Open,2018-01-28,Open Women's 63 kg,Elizabeth Bartlett,62.95,62,66,70,80,-84,84,70,84,154
2018 Baltimore Open,2018-01-28,Open Women's 90 kg,Nicole Flater,85.5,62,65,68,81,85,-89,68,85,153
2018 Baltimore Open,2018-01-28,Open Women's +90 kg,Cara Notarfrancesco,102.5,58,61,63,82,86,90,63,90,153
2018 Baltimore Open,2018-01-28,Women's Masters (35-39) 69 kg,Gabrielle Prince,66.95,68,70,72,78,-81,81,72,81,153
2018 Baltimore Open,2018-01-28,Open Men's 77 kg,Mark Simon,72.6,61,66,69,80,84,-87,69,84,153
2018 Baltimore Open,2018-01-28,Open Women's 75 kg,Rebecca Claycomb,73.9,-64,64,-68,78,82,86,64,86,150
2018 Baltimore Open,2018-01-28,Open Men's 85 kg,Donald Glab,83.05,60,-64,65,81,85,-90,65,85,150
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Katie Gerchalk,65.7,63,65,-67,-80,80,83,65,83,148
2018 Baltimore Open,2018-01-28,Open Men's 85 kg,Amey Gawde,81.9,-60,60,63,80,-85,85,63,85,148
2018 Baltimore Open,2018-01-28,Open Women's 75 kg,Sarah Woodman,73.3,65,-69,-70,73,78,82,65,82,147
2018 Baltimore Open,2018-01-28,Open Women's 75 kg,Julie McGuire,74.25,-63,-63,63,80,84,-90,63,84,147
2018 Baltimore Open,2018-01-28,Open Men's 85 kg,Bradley Russell,84.05,55,58,-61,83,86,-89,58,86,144
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Stephanie Cooke,66.55,-61,61,-64,76,79,82,61,82,143
2018 Baltimore Open,2018-01-28,Women's Masters (35-39) 58 kg,Lisa Marquette,55.75,61,-64,-65,74,77,82,61,82,143
2018 Baltimore Open,2018-01-28,Women's 14-15 Age Group 53 kg,Ella Grizzle,52.3,60,62,64,76,-78,78,64,78,142
2018 Baltimore Open,2018-01-28,Open Men's 77 kg,Charles Wallace,74.6,56,59,62,80,-85,-85,62,80,142
2018 Baltimore Open,2018-01-28,Open Women's 58 kg,Emily Baskin,57.95,58,-61,61,75,80,-85,61,80,141
2018 Baltimore Open,2018-01-28,Open Women's 90 kg,Beth Honcharski,89.3,61,64,-67,71,-74,76,64,76,140
2018 Baltimore Open,2018-01-28,Women's Masters (35-39) 63 kg,Yvette Schreiber,60.8,58,60,62,73,75,78,62,78,140
2018 Baltimore Open,2018-01-28,Women's Masters (45-49) 69 kg,Stacy Nichols,66.5,55,58,61,74,-78,79,61,79,140
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Jacy Kuhlman,65.1,56,58,60,73,77,80,60,80,140
2018 Baltimore Open,2018-01-28,Open Women's 63 kg,Catherine Weddle,62.7,-58,59,61,70,74,77,61,77,138
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Constance Ross-Kitchens,67.5,53,55,57,77,79,81,57,81,138
2018 Baltimore Open,2018-01-28,Open Men's 77 kg,Rene Molina,71.7,58,-61,-61,69,72,75,58,75,133
2018 Baltimore Open,2018-01-28,Open Women's 90 kg,Danielle Pulliam,80.9,-55,55,58,71,74,-80,58,74,132
2018 Baltimore Open,2018-01-28,Open Women's 63 kg,Caitlin Keating-Bitonti,59.3,-54,-54,54,71,74,77,54,77,131
2018 Baltimore Open,2018-01-28,Open Men's 94 kg,Jason Young,87.25,55,-62,-63,76,-83,-85,55,76,131
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Lindsey Kepner,64.95,-54,54,-57,70,75,77,54,77,131
2018 Baltimore Open,2018-01-28,Open Women's 63 kg,Samantha Battles,59.45,-55,55,57,67,70,72,57,72,129
2018 Baltimore Open,2018-01-28,Women's Masters (40-44) 75 kg,Heather Krause,69.3,54,56,59,66,-69,70,59,70,129
2018 Baltimore Open,2018-01-28,Open Women's 53 kg,Cara Smith,51.55,55,57,60,-66,66,-69,60,66,126
2018 Baltimore Open,2018-01-28,Women's Masters (40-44) 90 kg,Elizabeth Korchnak,78.6,51,53,-55,70,71,73,53,73,126
2018 Baltimore Open,2018-01-28,Open Women's 53 kg,Lucy Nguyen,50.45,50,-52,52,67,70,73,52,73,125
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Rachel Noah,66.1,53,56,-58,66,69,-73,56,69,125
2018 Baltimore Open,2018-01-28,Open Women's 63 kg,Erika Hess,59.35,56,-59,-59,64,66,68,56,68,124
2018 Baltimore Open,2018-01-28,Women's Masters (40-44) +90 kg,Jessica Sandle,105.6,50,56,-59,-65,67,-72,56,67,123
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Diana Look,68.7,52,55,-60,-66,66,-69,55,66,121
2018 Baltimore Open,2018-01-28,Open Women's 53 kg,Kahla Hill,52.75,55,-59,-59,65,-70,-73,55,65,120
2018 Baltimore Open,2018-01-28,Open Women's 63 kg,Sarah Knox,62.55,49,52,-55,62,65,68,52,68,120
2018 Baltimore Open,2018-01-28,Women's Masters (35-39) 69 kg,Karla Herdzik,66.05,45,47,49,68,-70,71,49,71,120
2018 Baltimore Open,2018-01-28,Women's Masters (35-39) 75 kg,Shannon Toback,73.75,50,-52,-52,65,68,70,50,70,120
2018 Baltimore Open,2018-01-28,Women's Masters (35-39) +90 kg,Lisa Minnick,102.65,48,50,52,68,-71,-71,52,68,120
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Kathleen Sheffey,66.75,48,-51,54,60,64,66,54,66,120
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Kelly Nichols,68.3,45,48,51,65,68,-71,51,68,119
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Sidonie Wade,66.1,48,51,-54,62,65,68,51,68,119
2018 Baltimore Open,2018-01-28,Open Women's 63 kg,Amanda Rodriguez,61.95,50,-57,-57,68,-73,-78,50,68,118
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Rebecca Arseneault,66.05,-47,49,53,57,-62,65,53,65,118
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Tamara Breuer,67.4,40,45,51,60,66,-68,51,66,117
2018 Baltimore Open,2018-01-28,Women's Masters (35-39) 58 kg,Antonia Plazibat,56.7,50,53,-55,61,-64,64,53,64,117
2018 Baltimore Open,2018-01-28,Open Men's 69 kg,John Spinoso,67.3,43,45,48,63,66,69,48,69,117
2018 Baltimore Open,2018-01-28,Open Women's 90 kg,Ashley Danquah,83.4,45,48,-50,62,65,68,48,68,116
2018 Baltimore Open,2018-01-28,Women's Masters (40-44) 58 kg,Amy Knowles,56.05,43,45,47,63,65,67,47,67,114
2018 Baltimore Open,2018-01-28,Women's Masters (40-44) 63 kg,Moira Fauth,61.6,43,-47,47,63,67,-69,47,67,114
2018 Baltimore Open,2018-01-28,Open Women's 63 kg,Loretta Bobetich,60.3,43,49,-56,-65,65,-71,49,65,114
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Rebekah Maka,63.3,45,-48,48,58,61,65,48,65,113
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Maria Manfre,68.15,40,43,46,58,-62,65,46,65,111
2018 Baltimore Open,2018-01-28,Women's Masters (40-44) 63 kg,Keisha Burchette,62.2,47,49,-51,-57,57,61,49,61,110
2018 Baltimore Open,2018-01-28,Women's 14-15 Age Group 58 kg,Ava Weeks,55.9,42,46,50,52,57,60,50,60,110
2018 Baltimore Open,2018-01-28,Open Women's +90 kg,Bente Backer,108.85,43,46,-49,60,63,-65,46,63,109
2018 Baltimore Open,2018-01-28,Open Women's 63 kg,Dana Monsees,62.3,42,44,46,57,-60,62,46,62,108
2018 Baltimore Open,2018-01-28,Women's Masters (35-39) 90 kg,Lena Mikulak,87.7,46,48,50,53,56,58,50,58,108
2018 Baltimore Open,2018-01-28,Women's 13 Under Age Group 58kg,Grace Edwards,54.9,41,44,47,57,60,-64,47,60,107
2018 Baltimore Open,2018-01-28,Open Men's 85 kg,Michael Owens Jr.,81.6,-107,107,-110,-131,-136,-136,107,0,107
2018 Baltimore Open,2018-01-28,Open Women's 53 kg,Samantha Labille,51.5,45,-48,48,58,-61,-61,48,58,106
2018 Baltimore Open,2018-01-28,Women's 14-15 Age Group +69 kg,Leila Herringa,71.85,40,43,46,52,56,60,46,60,106
2018 Baltimore Open,2018-01-28,Open Women's 58 kg,Brianna Davis,54,39,-43,43,-60,60,63,43,63,106
2018 Baltimore Open,2018-01-28,Open Women's 53 kg,Courtney Crosby,52.85,45,48,-51,-55,57,-60,48,57,105
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Michelle Wagner,65.75,38,47,-52,58,-63,-63,47,58,105
2018 Baltimore Open,2018-01-28,Open Women's 63 kg,Rachel Ward,59.2,-44,44,47,-54,54,57,47,57,104
2018 Baltimore Open,2018-01-28,Open Women's 58 kg,Kimberly Ngo,56.65,37,40,42,58,60,62,42,62,104
2018 Baltimore Open,2018-01-28,Open Women's 58 kg,Diana Agostinho,56.45,42,-46,46,55,-59,-60,46,55,101
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Catherine Doyle,65.04,42,45,47,51,54,-57,47,54,101
2018 Baltimore Open,2018-01-28,Women's Masters (35-39) 63 kg,Jillian Humphreys,60.95,42,44,46,52,-55,55,46,55,101
2018 Baltimore Open,2018-01-28,Women's Masters (50-54) 69 kg,Maria Lempicki,67.7,40,42,43,-57,57,-58,43,57,100
2018 Baltimore Open,2018-01-28,Women's Masters (35-39) 69 kg,Brenna Pilot,65.9,40,42,44,48,51,55,44,55,99
2018 Baltimore Open,2018-01-28,Open Women's 48 kg,Mariel Hana Gaviola,46.85,40,43,-45,51,54,-57,43,54,97
2018 Baltimore Open,2018-01-28,Open Women's 63 kg,Amy Froehlich,62.5,-40,40,43,53,-57,-57,43,53,96
2018 Baltimore Open,2018-01-28,Open Women's 75 kg,Corinne Wilhelm-Glab,72.35,35,37,40,50,51,55,40,55,95
2018 Baltimore Open,2018-01-28,Women's Masters (40-44) 69 kg,Rachel Miller,64.6,36,39,41,48,53,-57,41,53,94
2018 Baltimore Open,2018-01-28,Women's Masters (45-49) 69 kg,Heather Litvinoff,67.15,37,39,-41,47,50,53,39,53,92
2018 Baltimore Open,2018-01-28,Open Women's 48 kg,Gwendolyn Nale,46.9,35,37,-41,47,50,53,37,53,90
2018 Baltimore Open,2018-01-28,Open Women's 69 kg,Becky Wong,65.25,30,33,-38,-54,54,57,33,57,90
2018 Baltimore Open,2018-01-28,Women's Masters (50-54) 53 kg,Elizabeth Sanchez Pena,51.55,36,-38,39,44,47,50,39,50,89
2018 Baltimore Open,2018-01-28,Women's Masters (35-39) 58 kg,Tiffany Oscar,56.1,38,-41,-41,45,-49,50,38,50,88
2018 Baltimore Open,2018-01-28,Women's Masters (45-49) 63 kg,Cheryl Jackson,62.35,33,35,37,42,-45,46,37,46,83
2018 Baltimore Open,2018-01-28,Open Men's 62 kg,ERIC SONG,61.4,-71,-72,-72,73,76,80,0,80,80
2018 Baltimore Open,2018-01-28,Open Women's 63 kg,Emilie Jackson,59.3,35,37,-40,40,-45,-46,37,40,77
2018 Baltimore Open,2018-01-28,Women's Masters (40-44) 63 kg,Jill Hanner,61.95,-50,-50,-50,-62,62,65,0,65,65
2018 Baltimore Open,2018-01-28,Open Men's 69 kg,Jeffrey Rogers,66.35,60,-63,63,-80,-80,-80,63,0,63
2018 Baltimore Open,2018-01-28,Women's Masters (65-69) 58 kg,Sara Contente,55.7,23,-24,-25,30,-32,32,23,32,55
2018 Baltimore Open,2018-01-28,Open Men's 77 kg,Steven Kraft,73.85,-36,-36,-36,44,46,-50,0,46,46
