meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bar Wars,2024-09-21,Open Men's 89kg,Timur Kusov,82.1,130,135,140,160,165,170,140,170,310
Bar Wars,2024-09-21,Open Men's 89kg,Jasper Luckritz,87,120,-125,127,150,155,160,127,160,287
Bar Wars,2024-09-21,Open Men's 89kg,Jason Barrow,88.5,120,-125,-126,143,150,-153,120,150,270
Bar Wars,2024-09-21,Open Men's 81kg,Cory Ebert,80.4,107,-112,-112,145,-150,150,107,150,257
Bar Wars,2024-09-21,Open Men's 102kg,Zach Anderson,100.8,-113,115,-118,130,136,141,115,141,256
Bar Wars,2024-09-21,Open Men's 96kg,David Meyer,92.5,100,105,-110,130,136,142,105,142,247
Bar Wars,2024-09-21,Men's Masters (35-39) 89kg,William Tseng,84.9,-91,94,97,120,124,-127,97,124,221
Bar Wars,2024-09-21,Men's Masters (35-39) 89kg,Nicholas Alvarado,87.9,91,94,-97,-121,121,-127,94,121,215
Bar Wars,2024-09-21,Open Men's 109kg,Trenton Reed,105.9,75,-78,80,-110,110,-113,80,110,190
Bar Wars,2024-09-21,Open Men's 96kg,Elliott Indrisek,95,70,75,80,93,100,105,80,105,185
Bar Wars,2024-09-21,Open Men's 81kg,Austyn Adams,80.2,78,80,-84,89,94,102,80,102,182
Bar Wars,2024-09-21,Open Men's 109kg,Jason  Belzer,106.1,75,-80,80,95,100,-103,80,100,180
Bar Wars,2024-09-21,Open Men's +109kg,Justin Brandon,112,65,70,75,102,105,-111,75,105,180
Bar Wars,2024-09-21,Open Men's 102kg,alex paduch,100.4,68,73,79,85,-90,90,79,90,169
Bar Wars,2024-09-21,Men's Masters (55-59) 109kg,Terry Berkbuegler,106,-67,68,70,88,92,95,70,95,165
Bar Wars,2024-09-21,Junior Men's 73kg,Sean Mork,72.2,65,70,-75,85,91,-100,70,91,161
Bar Wars,2024-09-21,Men's Masters (50-54) 89kg,PETER WURDINGER,84.9,-68,-68,68,84,85,89,68,89,157
Bar Wars,2024-09-21,Men's 16-17 Age Group 89kg,Jesse Mork,86.9,-65,65,70,-75,-77,77,70,77,147
Bar Wars,2024-09-21,Junior Men's 73kg,Josh Wager,70,57,-61,63,75,80,-83,63,80,143
Bar Wars,2024-09-21,Open Women's 76kg,Alli Fallon,72.2,57,-60,-60,65,69,-73,57,69,126
Bar Wars,2024-09-21,Open Women's 71kg,Cathy Guan,69,43,46,49,52,55,58,49,58,107
Bar Wars,2024-09-21,Women's Masters (35-39) 76kg,Megan Von Schonhoff,74.1,45,-48,48,52,56,-59,48,56,104
Bar Wars,2024-09-21,Women's Masters (50-54) 71kg,Leavey Ballou,66.4,45,-47,47,53,55,-57,47,55,102
Bar Wars,2024-09-21,Open Women's 71kg,Helen Toreev,70.8,44,-47,47,52,-55,55,47,55,102
Bar Wars,2024-09-21,Open Women's 81kg,Sofia Camacho,81,40,-43,43,49,52,55,43,55,98
Bar Wars,2024-09-21,Women's Masters (50-54) 49kg,Alicja Carr,49,37,39,-41,50,52,-54,39,52,91
Bar Wars,2024-09-21,Women's Masters (50-54) 71kg,Jennifer  Able,65.5,35,-37,37,45,48,51,37,51,88
Bar Wars,2024-09-21,Open Women's +87kg,Lauren Lapinski,100.1,25,28,31,32,35,-38,31,35,66
Bar Wars,2024-09-21,Women's 13 Under Age Group 59kg,Sadie Baker,59,23,25,27,32,34,35,27,35,62
Bar Wars,2024-09-21,Women's 13 Under Age Group 49kg,Peyton Pirtle,45.4,16,18,-20,20,22,24,18,24,42
Bar Wars,2024-09-21,Men's 13 Under Age Group 32kg,Everett Meyer,29.5,11,14,-17,16,17,18,14,18,32
Bar Wars,2024-09-21,Men's 13 Under Age Group 32kg,Daniel Baker,32,8,10,11,10,12,15,11,15,26
Bar Wars,2024-09-21,Women's Masters (45-49) 81kg,Melissa Aukes,78.2,-35,-35,-35,45,48,-52,0,48,0
Bar Wars,2024-09-21,Open Women's 64kg,Calline Cronin,63,46,-48,-48,0,0,0,46,0,0
Bar Wars,2024-09-21,Women's Masters (35-39) 71kg,Stephanie Kelley,69.4,44,-46,-47,-54,-54,-54,44,0,0
