meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Strength Works Open Weightlifting Competition,2024-10-19,Open Women's +87kg,Sabrina Cope,90.8,48,51,53,60,-63,63,53,63,116
2024 Strength Works Open Weightlifting Competition,2024-10-19,Junior Women's 81kg,Aaliyah Marshall,77,40,45,46,57,62,67,46,67,113
2024 Strength Works Open Weightlifting Competition,2024-10-19,Open Women's 64kg,Erin O'Flaherty,62.6,45,48,51,55,58,61,51,61,112
2024 Strength Works Open Weightlifting Competition,2024-10-19,Open Women's 64kg,Cassondra  Cookson ,60.8,48,50,-53,57,59,62,50,62,112
2024 Strength Works Open Weightlifting Competition,2024-10-19,Women's 16-17 Age Group 81kg,Claire  Zwick ,79.2,46,49,52,54,57,60,52,60,112
2024 Strength Works Open Weightlifting Competition,2024-10-19,Open Women's 55kg,Renae Scott,51.4,45,48,50,56,59,-62,50,59,109
2024 Strength Works Open Weightlifting Competition,2024-10-19,Women's Masters (35-39) 81kg,Andie Taylor,78.5,40,-44,44,49,53,-56,44,53,97
2024 Strength Works Open Weightlifting Competition,2024-10-19,Open Women's 81kg,Elen Cabral,79.7,40,45,-47,45,48,-51,45,48,93
2024 Strength Works Open Weightlifting Competition,2024-10-19,Junior Women's 64kg,Alexx Torres,60,40,-43,-43,45,-48,48,40,48,88
2024 Strength Works Open Weightlifting Competition,2024-10-19,Junior Women's 87kg,Delaney Welker,82.4,35,-40,40,47,-57,-57,40,47,87
2024 Strength Works Open Weightlifting Competition,2024-10-19,Junior Women's 71kg,Hannah Miller,70,35,40,-45,40,45,-55,40,45,85
2024 Strength Works Open Weightlifting Competition,2024-10-19,Junior Women's 64kg,Skyie Fuentes,64,30,33,-35,35,40,-45,33,40,73
2024 Strength Works Open Weightlifting Competition,2024-10-19,Men's 14-15 Age Group 67kg,Levi Atwell,63.5,75,80,-83,-95,-100,-100,80,0,0
