meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 102kg,Ryan Helton,100.6,137,-141,141,177,-182,-182,141,177,318
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Lander Wells,92.03,128,132,135,164,168,-172,135,168,303
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Sean Hammell,95.67,128,-132,132,155,160,165,132,165,297
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Michael Ortega,93.46,120,125,129,160,165,-169,129,165,294
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Rhett Robinson,88.43,118,121,124,147,152,159,124,159,283
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 109kg,Grant Reed,105.24,-126,126,-129,-155,-155,156,126,156,282
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Brayden Edman,80,120,123,126,152,155,-158,126,155,281
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 102kg,Zachary White,101.07,120,125,-130,150,155,-160,125,155,280
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,George Hanna,81,120,125,-128,150,154,-158,125,154,279
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Lucas Brinson,92.26,124,-129,-130,155,-161,0,124,155,279
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,William Prokop,88.7,118,123,-128,150,155,-161,123,155,278
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 109kg,Cort Ott,106.51,123,-126,127,150,-156,-156,127,150,277
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 102kg,Tyler Birkla,97.34,113,118,-122,145,150,156,118,156,274
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Alden Chiu,79.93,117,-122,122,145,-150,-151,122,145,267
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,James Wollum,87.63,115,-120,120,145,-152,-156,120,145,265
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Jackson Thomas,92.06,112,-118,-123,145,-151,153,112,153,265
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Daniel Drach,87.34,105,-110,110,150,-155,-156,110,150,260
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Julian Moore,95.71,-115,116,-120,140,144,-148,116,144,260
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 109kg,Kamiakin Craig,107.1,104,109,-113,138,147,150,109,150,259
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 109kg,Logan Lewis,107.14,108,112,-116,140,-146,146,112,146,258
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Sean Thai,96,-116,116,-120,-140,140,-146,116,140,256
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Camden Wisner,79.75,102,106,112,140,143,-147,112,143,255
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Blain McFarland,79.85,105,110,-115,-139,139,145,110,145,255
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Keaton OConnor,86.93,115,-120,-122,140,-146,-147,115,140,255
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Nick Fenex,87.12,110,-114,114,136,140,-144,114,140,254
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 102kg,Maxwell Li,101.93,102,107,112,-135,135,142,112,142,254
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 102kg,Austin Lane,101.7,100,103,108,-138,142,144,108,144,252
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Jeffy Li,79.75,-115,-116,116,-135,135,-139,116,135,251
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Sawyer Bouton,88.83,113,-118,-120,133,137,-140,113,137,250
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Michael Heins,77.93,109,-112,-112,-138,140,-146,109,140,249
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 73kg,alec coulter,72.19,-103,-104,105,132,-138,143,105,143,248
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Juan Osorio,80.24,-110,-110,110,137,-145,-149,110,137,247
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Connor Callaway,79.83,103,-107,107,128,132,137,107,137,244
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Connor Lacey,95.94,110,-115,-118,130,-137,-141,110,130,240
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Justin Liu,88.79,99,102,-106,127,132,136,102,136,238
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's +109kg,Logan Cohn,113.99,-103,103,-106,130,134,-137,103,134,237
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 96kg,Bryce Keeler,95.56,-95,95,-100,-130,135,140,95,140,235
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 73kg,David Kinslow,71.88,100,103,-106,-130,131,-135,103,131,234
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Jayden Yawkey,87.13,98,101,-105,128,132,-137,101,132,233
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Nikkos Kovanes,88.25,-95,95,-100,-135,-135,137,95,137,232
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Jack Nydick,88.18,105,-108,-110,-125,125,-131,105,125,230
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's +109kg,Jayson Luther,117.83,98,103,-110,127,-132,-133,103,127,230
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Evan Marrale,65.6,96,99,-104,126,129,-132,99,129,228
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Joel Huerta,72.42,95,99,-101,-121,122,124,99,124,223
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Andrew Dickey,71.27,92,96,100,112,118,122,100,122,222
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Chase Overpeck,65.3,90,95,98,111,117,123,98,123,221
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Christopher Beattie,79.67,96,-99,99,118,122,-126,99,122,221
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Shreyas Sathya,65.34,88,91,95,118,122,125,95,125,220
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Benjamin Engelbracht,72.94,94,97,-100,-115,120,-125,97,120,217
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Hyunseo Kim,77.52,95,99,-102,118,-122,-122,99,118,217
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Matthew Ma,87.82,-95,95,-98,-120,121,-126,95,121,216
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Abby Raymond,63.96,88,91,-95,113,118,121,91,121,212
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Ava Biesterfeld,70.49,90,93,96,110,115,-118,96,115,211
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Ethan Christian,72.21,80,85,-91,120,125,-129,85,125,210
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Lenka Zembova,87,93,-96,-99,110,115,-120,93,115,208
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Michael Habib,70.19,84,87,90,107,111,-115,90,111,201
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 61kg,Jacob Papantonakis,60.25,78,-82,82,107,112,116,82,116,198
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Victor Martin,66.05,80,-85,85,110,-117,-118,85,110,195
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Alex  Alonso ,65.02,85,88,-91,-103,103,105,88,105,193
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Natalie Terterov,71,80,-85,85,103,-108,108,85,108,193
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 67kg,james devall jr,64.53,78,80,82,-107,107,110,82,110,192
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Nicholas Lau,67.73,-86,86,-90,98,101,105,86,105,191
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Ruben Zepeda,79.35,-85,85,-89,105,-110,-110,85,105,190
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Emma Bakke,80.18,73,78,-80,100,-105,105,78,105,183
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Carly Brown,74.51,76,78,81,96,98,101,81,101,182
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 67kg,Sahil Gupta,66.74,74,-77,77,99,102,104,77,104,181
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 61kg,Emril Hall,59.9,78,82,85,-95,95,-100,85,95,180
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Aysia Hill,63.19,75,77,80,95,-97,97,80,97,177
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 76kg,Lucie Gehringer,73.91,-77,77,80,-97,97,-100,80,97,177
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 81kg,celina ortega,81,70,73,-76,-100,-102,103,73,103,176
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Na'Erykah Goodwin,86.24,74,76,-78,97,100,-105,76,100,176
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Kathryn Rose,58.2,72,-74,75,92,95,-97,75,95,170
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Ava Oteri,63.17,66,69,-72,95,101,-104,69,101,170
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Emma Baughman,69.29,-75,-75,75,86,90,94,75,94,169
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Chloe Pickett,77.52,70,73,76,87,90,-92,76,90,166
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Adriana Ufferman,66.5,62,65,68,89,92,95,68,95,163
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Alexa  Estevez ,58.52,71,-74,75,84,87,-91,75,87,162
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,gretchen messner,59,70,72,74,86,88,-90,74,88,162
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Kenisha Jacsaint,87,-69,69,-72,85,90,-95,69,90,159
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Zoe Pasetsky,59,68,71,-75,88,-91,-92,71,88,159
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Annie Gough,58.68,67,70,73,81,84,-87,73,84,157
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Adriana J Rosa,62.8,65,68,-72,86,-89,-89,68,86,154
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Reegan May,63.33,66,69,-72,83,-86,-89,69,83,152
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Emerson Goodrich,70.24,63,66,68,78,81,83,68,83,151
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Ariana Reyes,58,-64,64,-66,83,-86,-86,64,83,147
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Tori Cook,67.56,57,60,63,77,81,84,63,84,147
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Tyra Sulph,71,62,65,-68,80,-84,-85,65,80,145
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Elise Garza,64.32,59,-62,-63,83,86,-90,59,86,145
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Robin Witt,69.18,62,65,-68,80,-83,-84,65,80,145
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 87kg,Jaden Spondike,85.99,60,64,-67,80,-85,-86,64,80,144
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Makayla Cogan,54.29,64,66,68,-75,75,-77,68,75,143
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Dana Quiroz,69.74,61,-63,64,75,79,-81,64,79,143
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Reese Hayward,67.53,58,61,64,74,77,-81,64,77,141
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Katherine Greisdorf,54.12,-60,60,65,71,74,-78,65,74,139
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Emma  Bechtle ,68.67,63,-66,-66,71,74,-78,63,74,137
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Alanys Andrade,58.27,60,-63,-65,68,71,-74,60,71,131
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Lilly York,51.99,-60,60,-63,70,-73,-74,60,70,130
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 64kg,Raven Chance,63.08,54,58,-61,68,72,-75,58,72,130
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Julia Polvino,68.86,53,-56,-56,73,76,-79,53,76,129
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Kayla Bouckhuyt,58.2,56,-58,58,70,-74,-74,58,70,128
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 55kg,Madison Chambers,53.94,51,53,55,64,66,68,55,68,123
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 45kg,Crystal Contreras,45,-35,35,-40,45,50,-54,35,50,85
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 81kg,Tara Urben,79.79,70,73,75,-90,-90,-90,75,0,0
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Jonathan Jones,70.81,90,-95,96,-120,-120,-120,96,0,0
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 73kg,Gabriel Yecko,70.54,90,-93,-93,-110,-111,-111,90,0,0
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 81kg,Owen Murphy,79.47,105,110,-115,-135,-135,-135,110,0,0
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Men's 89kg,Simon Varela,88.35,108,113,-118,-138,-138,-138,113,0,0
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 49kg,Cadence Ricci,47.29,45,-47,-48,-65,-65,-65,45,0,0
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 59kg,Emma Bollinger,58.35,60,63,-65,-78,-79,-79,63,0,0
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Abigail Marquez,64.8,58,-61,61,-78,-78,-79,61,0,0
"The 2024 Nike National Under 23 Championships, powered by Rogue",2024-06-12,Open Women's 71kg,Renee Schroeder,70.28,-64,-64,-64,-77,-77,78,0,78,0
