meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 85 kg,Anthony Pomponio,84.93,142,142,150,172,172,175,150,175,325
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 105 kg,Doug Bacik,94,105,110,115,135,140,145,115,145,260
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 105 kg,Gregory Bommarito,100.05,105,110,112,127,135,135,112,135,247
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 85 kg,Jorge Reyes,83.8,97,102,105,130,135,140,105,140,245
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 77 kg,Anthony Vong,76.79,96,101,104,135,140,140,104,140,244
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 94 kg,Owen Duff,93.2,95,100,102,125,130,140,102,140,242
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 85 kg,Aaron Rodriguez,82.2,100,105,110,125,128,128,110,128,238
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 94 kg,Jason Carr,90,90,95,100,125,126,130,100,130,230
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 94 kg,Don Ricci,93.8,100,100,105,113,118,122,105,122,227
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 105 kg,Samuel Lev,103.5,95,100,100,115,120,120,100,120,220
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 77 kg,Alan Siebuhr,76.8,90,93,93,115,120,120,93,120,213
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 77 kg,Paul Pantapalangkoor,71.8,85,90,95,105,110,115,95,115,210
Coachella Valley Weightlifting Championships,2013-03-09,Open Men's 94 kg,Ernesto Alonzo,91.4,85,85,90,105,110,117,90,117,207
