meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 New England WSO Championships,2025-10-04,Open Men's 110+kg,Dominic Puopolo,144,140,146,148,170,178,-185,148,178,326
2025 New England WSO Championships,2025-10-04,Open Men's 110+kg,David Jorge,121.5,140,-147,150,170,-180,-180,150,170,320
2025 New England WSO Championships,2025-10-04,Men's Masters (35-39) 88kg,Nguyen Huynh,87.42,130,-133,-133,170,-175,-175,130,170,300
2025 New England WSO Championships,2025-10-04,Open Men's 94kg,Ken Toal,93.22,125,130,-135,160,170,0,130,170,300
2025 New England WSO Championships,2025-10-04,Open Men's 94kg,Bradley Nelson,93.84,120,126,-132,150,156,162,126,162,288
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,Benjamin Rogers,86.9,120,127,132,140,147,155,132,155,287
2025 New England WSO Championships,2025-10-04,Open Men's 110kg,Abraham DeMaio,101.9,120,124,-126,160,-165,-165,124,160,284
2025 New England WSO Championships,2025-10-04,Men's Masters (35-39) 88kg,Michael Srokowski,87.93,123,-127,-127,160,-166,-166,123,160,283
2025 New England WSO Championships,2025-10-04,Open Men's 110kg,Christopher Keegan,108.05,120,126,-131,140,146,-152,126,146,272
2025 New England WSO Championships,2025-10-04,Open Men's 94kg,Christopher Celona,91,105,110,115,145,150,-155,115,150,265
2025 New England WSO Championships,2025-10-04,Open Men's 110kg,Dylan Giguere,99.35,-120,120,-125,-140,140,-142,120,140,260
2025 New England WSO Championships,2025-10-04,Open Men's 79kg,Jack Parisien,76.09,110,115,-120,133,138,143,115,143,258
2025 New England WSO Championships,2025-10-04,Open Men's 79kg,Russ Riendeau,72.78,112,-117,117,138,-146,-146,117,138,255
2025 New England WSO Championships,2025-10-04,Open Men's 110kg,Emmanuel Mintah,94.82,100,-107,107,125,135,145,107,145,252
2025 New England WSO Championships,2025-10-04,Open Men's 79kg,Amara Cisse,78.52,105,-110,-110,140,145,-150,105,145,250
2025 New England WSO Championships,2025-10-04,Open Men's 94kg,Vincent Tavoletti,90.95,104,107,110,135,140,-145,110,140,250
2025 New England WSO Championships,2025-10-04,Men's Masters (35-39) 110kg,Matthew Nguyen,103.5,100,104,108,134,138,141,108,141,249
2025 New England WSO Championships,2025-10-04,Junior Men's 88kg,Jacob Trotta,83.64,-95,100,105,130,135,140,105,140,245
2025 New England WSO Championships,2025-10-04,Men's Masters (45-49) 110+kg,Joseph Chauvin,125.6,110,113,-116,130,-135,-137,113,130,243
2025 New England WSO Championships,2025-10-04,Open Men's 110kg,Ben Ruskin,96.36,102,106,-110,130,137,-144,106,137,243
2025 New England WSO Championships,2025-10-04,Open Men's 94kg,Joshua Ventura,92.11,100,-103,103,133,-137,140,103,140,243
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,Danny Benn,85.46,100,105,109,123,128,132,109,132,241
2025 New England WSO Championships,2025-10-04,Open Men's 110+kg,Daniel Perry,111.77,95,100,-105,-135,138,-143,100,138,238
