meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PBC Spring Qualifier,2023-04-22,Open Men's +109kg,Colton Krueger,114.9,110,117,125,150,157,165,125,165,290
PBC Spring Qualifier,2023-04-22,Open Men's 89kg,Christopher Young,87.3,120,125,128,148,153,157,128,157,285
PBC Spring Qualifier,2023-04-22,Open Men's 96kg,Dalton Wildman,95.8,117,122,126,150,-156,-158,126,150,276
PBC Spring Qualifier,2023-04-22,Open Men's 81kg,Tyree Harris II,80.68,120,-125,-127,147,-154,-154,120,147,267
PBC Spring Qualifier,2023-04-22,Open Men's +109kg,Dylan Heisey,112.5,115,-120,-121,145,150,-155,115,150,265
PBC Spring Qualifier,2023-04-22,Open Men's 102kg,Mateo Villa,101.9,100,108,112,123,135,144,112,144,256
PBC Spring Qualifier,2023-04-22,Open Men's 81kg,alec coulter,74.9,107,113,-118,130,136,142,113,142,255
PBC Spring Qualifier,2023-04-22,Open Men's 81kg,Ryan Rohal,79.9,110,-115,-115,-140,140,-150,110,140,250
PBC Spring Qualifier,2023-04-22,Open Men's 81kg,Phillip Schneider,80.4,102,107,-110,132,137,142,107,142,249
PBC Spring Qualifier,2023-04-22,Men's Masters (40-44) 96kg,Oliver Buccicone,95.6,104,108,112,127,131,-135,112,131,243
PBC Spring Qualifier,2023-04-22,Men's 16-17 Age Group 96kg,Edward Quillin,95,102,-106,110,120,128,-130,110,128,238
PBC Spring Qualifier,2023-04-22,Open Women's 76kg,Mariah Park,75.5,100,105,-107,128,-131,131,105,131,236
PBC Spring Qualifier,2023-04-22,Open Men's 96kg,Joshua Lascek,95.7,92,97,102,120,125,-130,102,125,227
PBC Spring Qualifier,2023-04-22,Open Men's 81kg,Nicholas Shi,81,95,100,103,-116,116,-125,103,116,219
PBC Spring Qualifier,2023-04-22,Open Men's 96kg,MICHAEL FICKLEY,96,80,-85,85,110,116,121,85,121,206
PBC Spring Qualifier,2023-04-22,Open Women's 81kg,Kiara Earle,79.75,78,81,84,101,104,107,84,107,191
PBC Spring Qualifier,2023-04-22,Open Women's 71kg,Katherine McCullough,70.71,81,-84,-84,104,-110,-110,81,104,185
PBC Spring Qualifier,2023-04-22,Men's Masters (45-49) 102kg,Thaddeus Fields,96.4,72,75,78,93,98,102,78,102,180
PBC Spring Qualifier,2023-04-22,Junior Men's 67kg,Gabriel Yecko,65.7,75,-80,-80,100,-105,-109,75,100,175
PBC Spring Qualifier,2023-04-22,Men's Masters (45-49) +109kg,Jeff Blake,129.4,70,-80,-81,90,100,105,70,105,175
PBC Spring Qualifier,2023-04-22,Open Men's 96kg,Jacob Hall,92.6,-70,70,74,88,93,96,74,96,170
PBC Spring Qualifier,2023-04-22,Women's 16-17 Age Group 76kg,Catessa Guadagnoli,73.11,70,73,76,-90,-92,92,76,92,168
PBC Spring Qualifier,2023-04-22,Men's Masters (60-64) 89kg,Mark Johnson,81.1,70,-72,-72,80,-85,-85,70,80,150
PBC Spring Qualifier,2023-04-22,Men's Masters (65-69) +109kg,Mark SOLOMON,113,63,-70,-73,85,-95,-95,63,85,148
PBC Spring Qualifier,2023-04-22,Men's Masters (55-59) 109kg,Zane Duddy,104.4,57,60,65,75,77,82,65,82,147
PBC Spring Qualifier,2023-04-22,Open Women's 76kg,Chelsea Homan,73.36,54,58,63,76,79,83,63,83,146
PBC Spring Qualifier,2023-04-22,Open Men's 55kg,Joe Dang,54.94,-63,-63,63,76,-80,80,63,80,143
PBC Spring Qualifier,2023-04-22,Men's 16-17 Age Group 89kg,Brody Polonus,83.5,55,60,-65,-70,75,80,60,80,140
PBC Spring Qualifier,2023-04-22,Men's 16-17 Age Group 67kg,John Shaw,65.8,55,-58,60,70,75,80,60,80,140
PBC Spring Qualifier,2023-04-22,Women's 16-17 Age Group 59kg,Gianna Whitaker,58.75,56,61,-65,71,-75,77,61,77,138
PBC Spring Qualifier,2023-04-22,Women's Masters (40-44) 71kg,Erin Martin,64.31,59,-61,-61,72,75,78,59,78,137
PBC Spring Qualifier,2023-04-22,Open Men's 89kg,Ethan Miandrisoa,85.4,50,55,60,65,70,75,60,75,135
PBC Spring Qualifier,2023-04-22,Women's Masters (40-44) 55kg,Nichole Summers,54.59,53,55,-57,67,70,72,55,72,127
PBC Spring Qualifier,2023-04-22,Women's Masters (35-39) 71kg,Alexis Costello,68.89,51,53,55,65,67,70,55,70,125
PBC Spring Qualifier,2023-04-22,Women's 16-17 Age Group 71kg,Annette Woller,69.55,47,49,50,64,67,70,50,70,120
PBC Spring Qualifier,2023-04-22,Men's 14-15 Age Group 55kg,Luke Griesser,52.1,43,48,-53,55,60,66,48,66,114
PBC Spring Qualifier,2023-04-22,Women's 16-17 Age Group 64kg,Emmaleah Cunningham,60.2,48,-51,-52,54,58,-62,48,58,106
PBC Spring Qualifier,2023-04-22,Junior Women's 71kg,Reese Hayward,65.55,38,42,44,53,57,61,44,61,105
PBC Spring Qualifier,2023-04-22,Women's 14-15 Age Group 76kg,Mckenzie Pauli,73.22,36,38,40,49,52,55,40,55,95
PBC Spring Qualifier,2023-04-22,Men's 13 Under Age Group 44kg,Aidan Griesser,42.4,30,36,40,43,47,52,40,52,92
PBC Spring Qualifier,2023-04-22,Women's 14-15 Age Group 55kg,Sadie Bischoff,53.17,25,30,35,45,50,53,35,53,88
PBC Spring Qualifier,2023-04-22,Open Men's 67kg,aaron harrison,67,-75,-78,-78,0,0,0,0,0,0
