meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Yolked Championships at Salus Barbell Club,2022-02-12,Women's Masters (50-54) 64kg,Melanie Lendis,63.4,45,47,50,58,-61,61,50,61,111
Yolked Championships at Salus Barbell Club,2022-02-12,Open Women's 71kg,Christine Balestriere,67.1,39,41,43,59,61,64,43,64,107
Yolked Championships at Salus Barbell Club,2022-02-12,Open Men's 96kg,Julian Arango,94,-102,102,106,-136,-136,-136,106,0,106
Yolked Championships at Salus Barbell Club,2022-02-12,Women's Masters (40-44) 59kg,Mischa Jemionek,58.5,40,43,45,50,55,60,45,60,105
Yolked Championships at Salus Barbell Club,2022-02-12,Women's Masters (45-49) 64kg,Angela Weiner,64,42,45,-48,52,57,60,45,60,105
Yolked Championships at Salus Barbell Club,2022-02-12,Women's Masters (45-49) 59kg,Melissa Regina,58.8,39,42,45,-54,58,-61,45,58,103
Yolked Championships at Salus Barbell Club,2022-02-12,Women's Masters (40-44) 76kg,Meaghan Donnelly,74.6,35,37,-40,40,44,50,37,50,87
Yolked Championships at Salus Barbell Club,2022-02-12,Women's Masters (50-54) 71kg,Gladys Spaulding,70.6,35,-37,37,45,-50,50,37,50,87
Yolked Championships at Salus Barbell Club,2022-02-12,Women's Masters (35-39) 76kg,Suzanne Roman,72,34,35,-37,46,47,50,35,50,85
Yolked Championships at Salus Barbell Club,2022-02-12,Open Women's +87kg,Alyssa Ercan,116.2,31,33,35,40,43,46,35,46,81
Yolked Championships at Salus Barbell Club,2022-02-12,Women's Masters (55-59) 49kg,Akiko Stojek,48.5,27,29,31,38,41,-44,31,41,72
Yolked Championships at Salus Barbell Club,2022-02-12,Open Men's 67kg,Tomas Gonzalez,65.1,67,71,-73,-95,-98,-100,71,0,71
Yolked Championships at Salus Barbell Club,2022-02-12,Open Women's 55kg,Lauren Giaccotto,52.7,-45,-47,-47,60,62,-64,0,62,62
Yolked Championships at Salus Barbell Club,2022-02-12,Women's Masters (40-44) 71kg,Denise DAntonio,66.7,45,48,-50,-65,-65,-66,48,0,48
Yolked Championships at Salus Barbell Club,2022-02-12,Open Women's 81kg,Chelsea Pietrzykowski,79.8,0,0,0,0,0,0,0,0,0
