meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Rodeo 2025,2025-10-11,Open Men's 79kg,Matthew McCullough,76.45,120,125,130,150,156,162,130,162,292
Barbell Rodeo 2025,2025-10-11,Open Men's 110kg,Austin Widmer,99.35,118,123,127,150,156,163,127,163,290
Barbell Rodeo 2025,2025-10-11,Open Men's 79kg,Jordan McKenzie,77.75,121,-126,127,143,148,-153,127,148,275
Barbell Rodeo 2025,2025-10-11,Men's Masters (40-44) 88kg,Maksym Nienadov,85.15,107,-115,117,140,150,-157,117,150,267
Barbell Rodeo 2025,2025-10-11,Open Men's 110kg,Lucas Ketelaar,106.35,100,105,110,130,135,140,110,140,250
Barbell Rodeo 2025,2025-10-11,Open Men's 88kg,Vasilis Arampatzis,85.75,102,106,-109,115,120,125,106,125,231
Barbell Rodeo 2025,2025-10-11,Open Men's 110kg,Carl Berneathy,95.85,95,98,100,125,128,130,100,130,230
Barbell Rodeo 2025,2025-10-11,Men's Masters (40-44) 110kg,Chris Schaefer,104.95,90,95,100,-115,120,125,100,125,225
Barbell Rodeo 2025,2025-10-11,Open Men's 88kg,Drayton Williams,87.15,88,92,96,122,-126,126,96,126,222
Barbell Rodeo 2025,2025-10-11,Open Men's 88kg,michael nguyen,82.95,85,90,-95,110,116,121,90,121,211
Barbell Rodeo 2025,2025-10-11,Men's 14-15 Age Group 79+kg,Walker Stanley,101.95,86,-90,90,114,-119,119,90,119,209
Barbell Rodeo 2025,2025-10-11,Open Men's 88kg,Anton Hugo Ramirez,85.35,86,-90,91,110,115,-119,91,115,206
Barbell Rodeo 2025,2025-10-11,Men's Masters (35-39) 88kg,RYAAN VILLAGOMEZ,86.45,84,89,-91,106,112,115,89,115,204
Barbell Rodeo 2025,2025-10-11,Open Men's 71kg,Bryan Dawson,69.65,-80,80,85,110,-115,115,85,115,200
Barbell Rodeo 2025,2025-10-11,Open Men's 88kg,Jackson Reece,82.95,72,78,82,103,110,116,82,116,198
Barbell Rodeo 2025,2025-10-11,Men's Masters (35-39) 88kg,Luis Miguel Hernandez,87.55,74,77,82,105,-112,113,82,113,195
Barbell Rodeo 2025,2025-10-11,Open Men's 79kg,Alexis Villegas,77.25,67,70,78,108,-111,111,78,111,189
Barbell Rodeo 2025,2025-10-11,Open Men's 94kg,Keeton Scott,88.35,-67,70,78,108,111,-114,78,111,189
Barbell Rodeo 2025,2025-10-11,Men's 14-15 Age Group 79+kg,Maximo Contreras ,116.35,73,75,78,105,110,-115,78,110,188
Barbell Rodeo 2025,2025-10-11,Open Men's 88kg,Devon Sizemore,83.45,75,-78,78,98,103,108,78,108,186
Barbell Rodeo 2025,2025-10-11,Open Men's 79kg,Daniel Elkins III,75.55,73,77,80,95,100,-105,80,100,180
Barbell Rodeo 2025,2025-10-11,Open Women's 77kg,Erica Faust,73.85,75,79,-82,88,93,97,79,97,176
Barbell Rodeo 2025,2025-10-11,Women's Masters (35-39) 77kg,Brittany Walden,75.45,65,68,71,-93,-95,95,71,95,166
Barbell Rodeo 2025,2025-10-11,Men's Masters (40-44) 79kg,Adam Hurst,78.95,63,66,69,89,92,95,69,95,164
Barbell Rodeo 2025,2025-10-11,Open Men's 88kg,Joshua Damian,81.15,61,65,-68,90,93,98,65,98,163
Barbell Rodeo 2025,2025-10-11,Women's Masters (45-49) 77kg,Brenda Espinoza,76.65,60,63,-65,80,84,87,63,87,150
Barbell Rodeo 2025,2025-10-11,Open Women's 58kg,Stephanie Moore,57.15,-62,63,65,82,-85,-85,65,82,147
Barbell Rodeo 2025,2025-10-11,Open Men's 110kg,Evan Taylor,104.05,-61,61,63,74,80,83,63,83,146
Barbell Rodeo 2025,2025-10-11,Open Women's 69kg,Cassie  McClure ,66.25,58,62,65,72,76,-79,65,76,141
Barbell Rodeo 2025,2025-10-11,Open Women's 77kg,Yvonne Guajardo,74.65,-50,52,55,75,77,80,55,80,135
Barbell Rodeo 2025,2025-10-11,Women's Masters (40-44) 53kg,Elaine Tsay,52.35,-55,55,58,70,73,76,58,76,134
Barbell Rodeo 2025,2025-10-11,Open Women's 77kg,Kingsley Boatright,76.45,55,57,59,70,74,-80,59,74,133
Barbell Rodeo 2025,2025-10-11,Women's Masters (35-39) 86+kg,Angela Hunter,103.25,50,55,58,-65,65,70,58,70,128
Barbell Rodeo 2025,2025-10-11,Women's Masters (50-54) 77kg,Brooke Thompson ,75.65,55,58,-60,70,-74,-76,58,70,128
Barbell Rodeo 2025,2025-10-11,Open Women's 86kg,Jaina Warren,82.75,50,-53,53,70,75,-79,53,75,128
Barbell Rodeo 2025,2025-10-11,Open Women's 86+kg,Amy Maldonado,96.05,55,57,60,65,68,-72,60,68,128
Barbell Rodeo 2025,2025-10-11,Women's Masters (40-44) 69kg,Candice Bradshaw,68.15,52,55,-58,65,68,71,55,71,126
