meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 94 kg,Michael Rutherford,90.8,90,94,96,-115,116,120,96,120,216
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 69 kg,Gabriel Dawson,64.1,94,-98,98,118,-122,-125,98,118,216
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 77 kg,Brent Schweizer,77,85,90,95,115,120,-125,95,120,215
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 85 kg,Chris Lipowicz,79.8,91,95,-102,120,-129,-129,95,120,215
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 85 kg,Dean Scicchitano,83,85,-90,90,118,122,125,90,125,215
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 77 kg,Peyton Yandel,74.2,88,92,-94,113,117,120,92,120,212
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 94 kg,Mike Klosterman,93.7,84,89,-94,-120,120,-125,89,120,209
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 62 kg,Aaron Powell,61.7,-87,-87,90,-114,114,117,90,117,207
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 85 kg,Tyler Schmidt,84.4,86,92,-95,114,-120,-120,92,114,206
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 85 kg,Pat Roode,78,80,85,90,108,115,-120,90,115,205
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 85 kg,Justine Leo Torregosa,77.1,84,-89,-91,111,116,121,84,121,205
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 77 kg,Tristan Brandt,74.7,-90,-90,92,105,108,112,92,112,204
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 77 kg,Dustin Xayyasaeng,74.9,83,87,92,-105,105,-120,92,105,197
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 77 kg,Adrian Flores,73.6,83,-86,86,110,-115,-115,86,110,196
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 94 kg,Aaron Holloway,91.6,-85,87,91,103,-108,-110,91,103,194
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 94 kg,Michael Jackson,92.6,85,-88,-88,100,105,108,85,108,193
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 69 kg,Justin Powell,65.5,80,-87,-87,105,-111,112,80,112,192
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 105 kg,William Woodruff,100.1,79,81,-84,-102,102,105,81,105,186
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 105 kg,Mike Romero,104.2,82,86,-89,-100,-100,100,86,100,186
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 63 kg,Janelle Shafer,61,-81,-81,81,101,104,-108,81,104,185
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 94 kg,Joseph Quigley,85.5,75,79,83,93,100,-107,83,100,183
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's+105 kg,Colby Sparks,129.9,65,-70,70,105,-110,112,70,112,182
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 85 kg,Matthew York,83.2,76,-80,80,-97,100,-106,80,100,180
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 94 kg,Nari Tewari,89.6,72,-75,75,98,101,105,75,105,180
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 77 kg,Phillip Spellerberg,71.2,72,77,80,95,100,-105,80,100,180
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 69 kg,Peter Furyk,68.6,80,-84,-86,97,-102,-103,80,97,177
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 85 kg,Philip Webb,84.1,73,78,80,85,90,95,80,95,175
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 62 kg,Drew Pashik,57,73,76,80,87,92,95,80,95,175
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 75 kg,Nicole Tennant,74.5,75,80,-85,-93,-93,93,80,93,173
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 94 kg,Kyle Nadrchal,90.4,57,62,67,85,91,-97,67,91,158
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 75 kg,McKenzie Rynard,72.6,68,71,-75,85,-89,-89,71,85,156
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 85 kg,Jonathan Hansen,79.1,64,67,-70,88,-92,-93,67,88,155
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 85 kg,David Ritchey,83.9,63,66,-69,83,86,88,66,88,154
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 105 kg,Cully West,96.5,60,65,-70,70,79,84,65,84,149
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 63 kg,Moni Richards,60.8,60,64,67,78,-82,82,67,82,149
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 77 kg,Harsha Kantharaju,70,62,65,-67,75,80,83,65,83,148
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 69 kg,Jake Periman,68.1,-56,60,63,80,-85,85,63,85,148
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 63 kg,Danielle Rider,62,58,61,65,75,76,82,65,82,147
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's +75 Kg,Melissa Keck,118.6,61,64,66,-77,77,80,66,80,146
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 62 kg,Tyler Deubelbeiss,58,56,60,63,77,80,-83,63,80,143
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 16-17 Age Group 58 kg,Olivia Perez,56.2,57,60,-62,77,82,-85,60,82,142
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 58 kg,Jannie Souvannakhot,56.2,63,-67,-70,-78,78,-81,63,78,141
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Men's 13 Under Age Group 62 Kg,Ian Estopare,61,58,-60,60,76,80,-82,60,80,140
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (40-44) +75 kg,Heather Beabout,97.8,57,60,-65,75,79,-83,60,79,139
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 58 kg,Elizabeth White,57.5,57,-61,-61,76,80,82,57,82,139
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 69 kg,Chad Sanford,69,62,-65,-65,73,76,-77,62,76,138
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's +75 Kg,Taylor Young,88.7,53,56,60,75,78,-82,60,78,138
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 58 kg,Katie Smith,57.1,57,61,-64,70,-74,74,61,74,135
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 63 kg,Jenna Luebbers,61.7,-57,-57,59,70,-72,75,59,75,134
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 16-17 Age Group +75 kg,Victoria Crooks,91.1,55,58,61,-73,73,-76,61,73,134
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 16-17 Age Group 69 kg,Emily Camacho,65.3,54,57,-61,72,75,-78,57,75,132
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 69 kg,Justin Sivilla,65.3,59,-64,-66,68,73,-80,59,73,132
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 94 kg,Clymer Law,93.1,55,-58,-58,76,-81,-81,55,76,131
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 75 kg,Rebecca Meggers,74.8,-55,-55,55,70,73,76,55,76,131
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 63 kg,Claudia Smith,62,50,53,55,68,71,75,55,75,130
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (35-39) 69 kg,Sheila Bogenhagen,67.3,50,52,54,65,68,70,54,70,124
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 63 kg,Tiffany Nunez,63,50,54,-59,64,67,-73,54,67,121
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (35-39) 75 kg,Allison Burns,72.2,43,47,-52,69,-73,73,47,73,120
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 77 kg,Matthew Feldpausch,75.7,-90,-90,-90,112,117,120,0,120,120
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 16-17 Age Group 58 kg,Rachel Stetson,56.5,48,51,55,58,61,64,55,64,119
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 77 kg,Matt Britt,73.4,-93,-95,-95,118,-123,-125,0,118,118
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (50-54) 69 kg,Cynthia Lofquist,66.7,45,47,-50,64,67,70,47,70,117
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's+105 kg,James Banhart,152.9,105,110,115,-130,0,0,115,0,115
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 58 kg,Christin Voepel,57.1,45,47,50,59,62,65,50,65,115
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 14-15 Age Group +69 kg,Margaret Ruhlman,77.1,44,48,-51,57,60,65,48,65,113
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 75 kg,Amy Bradley,73.1,43,46,-49,61,63,66,46,66,112
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 63 kg,Kimberly Hoffman,61.4,45,48,52,54,59,-65,52,59,111
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 16-17 Age Group 63 kg,Abigail Sharp,61,47,-49,-49,58,60,62,47,62,109
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (45-49) +75 kg,Jennifer Sinclair,93.9,-45,45,48,55,57,60,48,60,108
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's+105 kg,George Fluter,109.8,45,48,-50,55,58,60,48,60,108
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 13 Under Age Group 53kg,Audrey Rips-Goodwin,51.6,-47,47,-49,59,61,-63,47,61,108
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 63 kg,Michelle Paquette,59.4,41,45,-48,59,62,-66,45,62,107
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 63 kg,Jennifer Kennedy,62.9,40,-44,46,55,60,-65,46,60,106
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 58 kg,Gabby Yeager,57.9,36,37,-50,56,61,69,37,69,106
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 58 kg,Abigail Linkhart,57.3,44,46,-48,56,58,60,46,60,106
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 77 kg,Braeden Vaughn,75.8,-90,-90,-93,-106,106,-110,0,106,106
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 16-17 Age Group 69 kg,Tatum Grote,65.4,43,-45,46,57,60,-62,46,60,106
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 77 kg,Thomas Sbisa,75.5,100,-105,105,-127,-127,-127,105,0,105
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 16-17 Age Group 69 kg,Ashlee Ware,67.6,45,47,-50,-55,-57,57,47,57,104
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (40-44) 58 kg,Jackie Marsh,55.8,35,38,43,53,57,60,43,60,103
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 75 kg,Herdis Magnusdottir,73.2,40,43,47,50,53,56,47,56,103
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (35-39) 75 kg,Krista Savage,72.4,35,38,41,52,56,61,41,61,102
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 58 kg,Nichole Gubbins,57.7,39,42,45,50,54,57,45,57,102
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 16-17 Age Group +75 kg,Savannah Periman,76.7,38,43,-48,56,59,-62,43,59,102
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 77 kg,Tyler Herring,76.2,95,100,-105,-132,-132,-132,100,0,100
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 69 kg,Cortney Woodruff,68.7,38,-41,41,52,54,57,41,57,98
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (40-44) 63 kg,Jennifer Lines,61.2,-45,45,-48,50,52,-55,45,52,97
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's +75 Kg,Katie Weir,111.2,38,42,-45,47,51,55,42,55,97
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 16-17 Age Group +75 kg,Taylor Noonan,89.6,38,41,44,45,48,52,44,52,96
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (35-39) 63 kg,Lisa Sanford,61.1,38,40,41,45,49,53,41,53,94
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 69 kg,Lauren Skinner,67.4,35,38,40,48,50,53,40,53,93
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 75 kg,Shacasia Johnson,74.5,-70,-70,-70,-85,92,-100,0,92,92
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (35-39) +75 kg,Meredith Ibarra,103.2,40,42,43,-45,45,48,43,48,91
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 14-15 Age Group 48 kg,Shannon Tewari,46.2,35,37,40,45,48,51,40,51,91
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 16-17 Age Group 58 kg,Jensen Kiesow,56.7,33,35,38,43,46,50,38,50,88
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (45-49) 58 kg,Kimberly Ast,53.4,34,36,38,48,-50,-50,38,48,86
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 63 kg,Lindsey Paulsen,59.9,-36,36,-39,50,-52,-54,36,50,86
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 58 kg,Stefanie Kinney,56,-34,34,-38,44,46,-48,34,46,80
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 14-15 Age Group 63 kg,Grace Linck,61.3,32,34,35,40,-44,44,35,44,79
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Men's 13 Under Age Group 50 Kg,Connor Gunderson,47.2,32,34,35,40,42,44,35,44,79
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 13 Under Age Group 35kg,Abigail Flickner,33.9,29,31,-32,39,42,45,31,45,76
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 14-15 Age Group +69 kg,Rose Nigh,69.5,33,35,37,38,-41,-42,37,38,75
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (65-69) +75 kg,Sandra Wallace,82.3,28,-30,30,40,41,42,30,42,72
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (55-59) 53 kg,Joni Siplon,50.5,25,27,-30,35,38,41,27,41,68
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Men's 13 Under Age Group 56 Kg,Ty Periman,56,22,26,31,-35,35,-40,31,35,66
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 69 kg,Robert Gilsdorf,63.6,26,28,30,30,0,0,30,30,60
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 13 Under Age Group 44kg,Lorelai Petrie,42.1,20,22,23,29,31,-32,23,31,54
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Men's 13 Under Age Group 62 Kg,Payton Gunderson,57.4,-20,20,22,30,32,-34,22,32,54
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (35-39) 58 kg,Shannan Garcia,56.6,-38,-38,-38,50,-52,53,0,53,53
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Men's 13 Under Age Group 31 Kg,Aaron Flickner,28,18,20,22,28,30,-31,22,30,52
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Men's 13 Under Age Group 31 Kg,Xavier Perez,26.5,19,20,21,27,30,-30,21,30,51
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 63 kg,Abigail West,61.8,15,20,-25,25,30,-36,20,30,50
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Men's 13 Under Age Group 39kg,Nathaniel Linck,37.9,20,22,-23,25,28,-31,22,28,50
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 13 Under Age Group 31kg,Faith Tenbroek,27.8,15,-17,18,-25,25,-27,18,25,43
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Men's 13 Under Age Group 50 Kg,Cole Rodden,49,10,12,14,20,-25,25,14,25,39
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 13 Under Age Group 31kg,Makenna Tenbroek,23.9,14,15,16,20,-22,-22,16,20,36
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Men's 13 Under Age Group 31 Kg,Carson Ablard,27.3,-12,-12,12,15,20,22,12,22,34
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's Masters (35-39) 48 kg,Whitney Rodden,43.6,5,7,9,10,13,14,9,14,23
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Women's 13 Under Age Group 31kg,Ashleigh Beabout,28.3,6,7,8,7,10,13,8,13,21
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Men's 85 kg,Chris Stang,84.9,-105,0,0,0,0,0,0,0,0
Kansas State & Open Weightlifting Champiniships 2015,2015-09-12,Open Women's 63 kg,Kathleen Giebler,62.4,-70,-70,-75,-86,0,0,0,0,0
