meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
O.C. Nationals Qualifier,2026-05-09,Women's 16-17 Age Group 77kg,Aubrey Feitsma,73,31,33,35,38,41,43,35,43,78
O.C. Nationals Qualifier,2026-05-09,Women's 14-15 Age Group 53kg,Gisella Junge,50.7,30,32,-34,36,38,40,32,40,72
O.C. Nationals Qualifier,2026-05-09,Men's 11 Under Age Group 36kg,Jacob Wasilewski,32.35,14,15,16,20,21,22,16,22,38
O.C. Nationals Qualifier,2026-05-09,Women's 13 Under Age Group 44kg,Violet Partlow,40.45,12,14,16,15,17,20,16,20,36
O.C. Nationals Qualifier,2026-05-09,Women's 16-17 Age Group 77+kg,Madelyne Dees,89.05,50,-53,-54,-60,-60,-60,50,0,0
O.C. Nationals Qualifier,2026-05-09,Junior Women's 53kg,Kylie  Leehan-Lindstrom,52.3,-44,-44,-44,58,60,-63,0,60,0
O.C. Nationals Qualifier,2026-05-09,Junior Women's 86+kg,Katherine  Lundy ,97.4,-64,-64,-64,72,76,-80,0,76,0
O.C. Nationals Qualifier,2026-05-09,Junior Men's 79kg,Evan Leiss,75.14,76,81,84,-110,0,0,84,0,0
O.C. Nationals Qualifier,2026-05-09,Junior Men's 65kg,Mateo Camargo,64.7,73,76,79,-93,-96,-96,79,0,0
O.C. Nationals Qualifier,2026-05-09,Open Women's 86+kg,Marielisa Ordonez,93.8,-61,-64,-64,82,-86,-86,0,82,0
O.C. Nationals Qualifier,2026-05-09,Open Men's 110kg,Arron Tate,101.35,-129,-129,-130,-160,-163,-167,0,0,0
