meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Max's Gym Masters Open,2016-02-28,Open Women's 69 kg,Ariel Ford,68,85,89,-92,111,116,-121,89,116,205
Max's Gym Masters Open,2016-02-28,Open Men's 94 kg,Zachariah Hosier,92.01,80,85,-90,115,120,-125,85,120,205
Max's Gym Masters Open,2016-02-28,Open Men's 85 kg,Kris Razmilovic,84.56,85,-90,-90,107,110,115,85,115,200
Max's Gym Masters Open,2016-02-28,Open Men's 77 kg,david garcia,76.51,85,-90,91,100,-105,105,91,105,196
Max's Gym Masters Open,2016-02-28,Open Men's 77 kg,Nicholas Stachowski,76.15,83,-86,86,-107,107,110,86,110,196
Max's Gym Masters Open,2016-02-28,Open Men's 94 kg,John Bourgeois,85.13,83,-87,87,102,107,-110,87,107,194
Max's Gym Masters Open,2016-02-28,Open Men's 85 kg,Ahmad Ibrahim,79.03,84,-88,88,95,100,104,88,104,192
Max's Gym Masters Open,2016-02-28,Open Men's 69 kg,FRANCIS JOVES,67.98,-83,83,86,100,105,-110,86,105,191
Max's Gym Masters Open,2016-02-28,Open Men's+105 kg,Scott Butler,106.3,75,80,-85,95,100,105,80,105,185
Max's Gym Masters Open,2016-02-28,Open Women's 75 kg,Phoebe Ng,74.4,-77,77,-80,-100,100,-104,77,100,177
Max's Gym Masters Open,2016-02-28,Open Men's 94 kg,Terry Dickman,88.69,70,-75,75,90,95,99,75,99,174
Max's Gym Masters Open,2016-02-28,Open Women's 69 kg,Leslie Macedo,68.47,74,77,-79,96,-99,-102,77,96,173
Max's Gym Masters Open,2016-02-28,Women's Masters (40-44) +75 kg,Maika Godwin,86.03,77,-80,80,88,91,93,80,93,173
Max's Gym Masters Open,2016-02-28,Open Men's 85 kg,Mike O'Donnell,83.14,-75,75,79,-92,92,-97,79,92,171
Max's Gym Masters Open,2016-02-28,Women's Masters (35-39) 69 kg,Megan Farrell,67.99,73,76,-79,90,-93,-93,76,90,166
Max's Gym Masters Open,2016-02-28,Open Men's 94 kg,Dave Dixon,89.42,70,-74,-75,-90,90,95,70,95,165
Max's Gym Masters Open,2016-02-28,Open Men's 85 kg,Adam Loo,79.61,62,65,69,90,95,-100,69,95,164
Max's Gym Masters Open,2016-02-28,Open Women's +75 Kg,Nathalia Bailey,75.99,65,-70,70,85,90,93,70,93,163
Max's Gym Masters Open,2016-02-28,Open Men's 69 kg,Adrian Sauceda,67.83,70,73,77,86,-94,-100,77,86,163
Max's Gym Masters Open,2016-02-28,Open Men's 85 kg,Charles Martin,82.83,60,62,-64,80,-83,83,62,83,145
Max's Gym Masters Open,2016-02-28,Women's Masters (45-49) 63 kg,Jo Aita,59.19,-61,62,64,75,78,-80,64,78,142
Max's Gym Masters Open,2016-02-28,Open Men's 69 kg,Tyler Wristen,67.69,55,58,62,75,-79,79,62,79,141
Max's Gym Masters Open,2016-02-28,Open Women's +75 Kg,Claudia Piacente,79.73,60,63,-66,-73,73,76,63,76,139
Max's Gym Masters Open,2016-02-28,Open Men's 85 kg,kernipartap sandhu,84.32,53,57,61,73,77,-81,61,77,138
Max's Gym Masters Open,2016-02-28,Open Women's 63 kg,Karina Umehara,58.68,55,-58,58,75,43,79,58,79,137
Max's Gym Masters Open,2016-02-28,Women's Masters (40-44) +75 kg,Amy Louise Dyble,125.3,46,50,-54,65,67,70,50,70,120
Max's Gym Masters Open,2016-02-28,Open Women's 53 kg,Erin Parker,48.1,50,-53,-53,60,-64,-64,50,60,110
Max's Gym Masters Open,2016-02-28,Women's Masters (40-44) 75 kg,Margaret Jones,70.9,43,45,47,58,-61,63,47,63,110
Max's Gym Masters Open,2016-02-28,Women's Masters (40-44) +75 kg,Tricia Wagner,100.3,47,53,-55,57,-63,-63,53,57,110
Max's Gym Masters Open,2016-02-28,Women's Masters (40-44) 63 kg,Elizabeth Wayne,62.96,45,48,-50,54,57,-60,48,57,105
Max's Gym Masters Open,2016-02-28,Open Women's 63 kg,Hillary Tran,62.99,-73,-73,-74,90,-93,93,0,93,93
Max's Gym Masters Open,2016-02-28,Women's Masters (55-59) 63 kg,Donna Spinola,58.48,32,34,36,42,45,-48,36,45,81
Max's Gym Masters Open,2016-02-28,Open Women's 63 kg,Christine Vo,58.75,30,-33,-33,40,43,-45,30,43,73
Max's Gym Masters Open,2016-02-28,Women's Masters (55-59) 58 kg,Anita Ng,54.66,25,27,30,37,40,43,30,43,73
Max's Gym Masters Open,2016-02-28,Women's 16-17 Age Group 58 kg,Jacqueline Gallardo,53.3,22,24,26,36,-38,38,26,38,64
Max's Gym Masters Open,2016-02-28,Women's Masters (55-59) 53 kg,Sandra Butts,51.8,25,28,-30,30,34,-37,28,34,62
