meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Missouri Valley & Open Championships,2019-03-16,Men's 13 Under Age Group 55kg,Jamaurie Pummell,51.2,20,22,-24,29,31,33,22,33,55
Missouri Valley & Open Championships,2019-03-16,Women's 13 Under Age Group 49kg,Daniela Martinez,48.6,15,17,19,24,-26,-27,19,24,43
Missouri Valley & Open Championships,2019-03-16,Men's 13 Under Age Group 36kg,Alexander Jones,32.4,18,-20,-20,24,-26,-26,18,24,42
Missouri Valley & Open Championships,2019-03-16,Men's 13 Under Age Group 36kg,Rowdy Cearley,34.1,17,19,-21,-21,21,23,19,23,42
Missouri Valley & Open Championships,2019-03-16,Women's 13 Under Age Group 36kg,Elektra Best,34.8,14,15,16,20,21,22,16,22,38
Missouri Valley & Open Championships,2019-03-16,Women's 13 Under Age Group 36kg,Ellie French,35.5,14,-16,16,19,20,21,16,21,37
Missouri Valley & Open Championships,2019-03-16,Women's 13 Under Age Group 36kg,Madisyn Barncord,35.4,13,16,-18,15,17,20,16,20,36
Missouri Valley & Open Championships,2019-03-16,Women's 13 Under Age Group 30kg,Samantha Jones,29.8,13,-15,15,-18,-18,18,15,18,33
Missouri Valley & Open Championships,2019-03-16,Women's 13 Under Age Group 40kg,Makenna Hess,39.7,-24,-24,-25,30,33,-36,0,33,33
Missouri Valley & Open Championships,2019-03-16,Men's 13 Under Age Group 32kg,Elek Ancsin-fisher,25.7,10,-12,12,-15,15,17,12,17,29
Missouri Valley & Open Championships,2019-03-16,Women's 13 Under Age Group 30kg,Addison Stelle,24,10,-12,-12,15,16,17,10,17,27
