meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Championship,2015-08-16,Open Men's 94 kg,Jon Dawson,92.44,123,127,-132,153,-160,-162,127,153,280
National Championship,2015-08-16,Open Men's 94 kg,Adrian Florido,91.78,125,-130,-130,-155,-155,155,125,155,280
National Championship,2015-08-16,Open Men's 94 kg,Samuel Johnson,92.58,125,-129,-131,155,-160,-160,125,155,280
National Championship,2015-08-16,Open Men's 85 kg,Robert Weddle,83.58,121,-125,-127,-155,-158,158,121,158,279
National Championship,2015-08-16,Open Men's 85 kg,Christopher Young,84.24,121,-124,124,155,-161,-161,124,155,279
National Championship,2015-08-16,Open Men's 105 kg,Matt Hawkins,104.64,-123,123,-128,-155,156,-161,123,156,279
National Championship,2015-08-16,Open Men's 85 kg,Matthew Gunnin,84.39,125,128,128,-150,150,-153,128,150,278
National Championship,2015-08-16,Open Men's 77 kg,Adam Kosna,75.82,122,-126,-127,150,155,-161,122,155,277
National Championship,2015-08-16,Open Men's 94 kg,Jameson Dahl,91.7,-120,120,-125,157,-162,-165,120,157,277
National Championship,2015-08-16,Open Men's 105 kg,Matthew Sees,102.29,121,126,-131,150,-155,-158,126,150,276
National Championship,2015-08-16,Open Men's 77 kg,Jason Horikawa,76.08,120,-125,-130,155,-162,-166,120,155,275
National Championship,2015-08-16,Open Men's 85 kg,Samuel Anderson,81.57,125,-128,-130,-150,150,-153,125,150,275
National Championship,2015-08-16,Open Men's 85 kg,Brett Silvers,82.3,-118,-118,120,143,149,155,120,155,275
National Championship,2015-08-16,Open Men's 94 kg,Zachary Huse,93.95,117,-122,-122,155,158,-161,117,158,275
National Championship,2015-08-16,Open Men's 94 kg,Ross Buckwalter,92.95,-120,120,-124,-155,155,-161,120,155,275
National Championship,2015-08-16,Open Men's 94 kg,Jordan Clayton,93.9,117,120,-126,147,154,-158,120,154,274
National Championship,2015-08-16,Open Men's 94 kg,Peter Sekalias,93.53,121,-124,-127,153,-157,-160,121,153,274
National Championship,2015-08-16,Open Men's 85 kg,Cole Mays,82.59,120,-125,-125,-148,149,153,120,153,273
National Championship,2015-08-16,Open Men's 85 kg,Trenton Paul,82.95,-120,120,-126,145,150,153,120,153,273
National Championship,2015-08-16,Open Men's 77 kg,William Bybee,76.67,122,-125,-125,150,-153,-154,122,150,272
National Championship,2015-08-16,Open Men's 85 kg,Sam Jay,84.24,123,-126,126,143,146,-150,126,146,272
National Championship,2015-08-16,Open Men's 85 kg,Nathan Contreras,84.59,118,-121,123,-148,149,-152,123,149,272
National Championship,2015-08-16,Open Men's 94 kg,Erik Boyd,91.44,124,-125,-127,148,-155,-155,124,148,272
National Championship,2015-08-16,Open Men's 85 kg,Russell Scaringi,84.24,-121,121,124,147,-152,-152,124,147,271
National Championship,2015-08-16,Open Men's 77 kg,Spencer Arnold,76.06,-125,-125,125,-145,145,-150,125,145,270
National Championship,2015-08-16,Open Men's 85 kg,Daniel Lazzeri,83.67,-120,-120,120,-150,-150,150,120,150,270
National Championship,2015-08-16,Open Men's 85 kg,Matthew Randall,84.53,118,-125,-128,-146,152,-160,118,152,270
National Championship,2015-08-16,Open Men's 62 kg,Derrick Johnson,62,120,-124,-124,150,-154,-154,120,150,270
National Championship,2015-08-16,Open Men's 77 kg,Nicholas Dondzila,76.16,-114,115,118,150,-155,-158,118,150,268
National Championship,2015-08-16,Open Men's 69 kg,Dutch Lowy,68.66,112,116,119,145,-149,149,119,149,268
National Championship,2015-08-16,Open Men's 85 kg,Marcus Ofoia-stevens,82.36,-117,117,-120,145,150,-153,117,150,267
National Championship,2015-08-16,Open Men's 85 kg,Lee Blanchard,82.57,115,-120,123,-142,143,-147,123,143,266
National Championship,2015-08-16,Open Men's 94 kg,David McKellar,93.4,121,-125,-126,145,-152,-155,121,145,266
National Championship,2015-08-16,Open Men's 69 kg,Dominic Stolle,68.83,118,121,-127,142,145,-149,121,145,266
National Championship,2015-08-16,Open Men's 77 kg,Justin Devereux,76.55,-108,108,113,142,147,152,113,152,265
National Championship,2015-08-16,Open Men's 77 kg,Christopher Nevels,77,115,118,-121,142,-146,147,118,147,265
National Championship,2015-08-16,Open Men's 85 kg,Andrew Park,83.79,-115,115,-122,145,150,-155,115,150,265
National Championship,2015-08-16,Open Men's 85 kg,Daniel Ware,84.49,115,-120,-121,146,150,-156,115,150,265
National Championship,2015-08-16,Open Men's 85 kg,Jose Carranza,84.95,115,-119,-119,145,150,-153,115,150,265
National Championship,2015-08-16,Open Men's 85 kg,Craig Rintoul,83.66,-113,113,117,142,147,-152,117,147,264
National Championship,2015-08-16,Open Men's 85 kg,Joshua Priem,84.93,115,119,-123,145,-151,-151,119,145,264
National Championship,2015-08-16,Open Men's 69 kg,Michael Szela,68.43,114,-117,-117,142,146,150,114,150,264
National Championship,2015-08-16,Open Men's 77 kg,Nate Oelke,76.19,115,-119,-120,-148,148,-153,115,148,263
National Championship,2015-08-16,Open Men's 77 kg,Gerald Cawelti,76.32,116,-121,-121,147,-153,-155,116,147,263
National Championship,2015-08-16,Open Men's 85 kg,Peter Ferriello,83.79,-115,115,118,-143,145,-148,118,145,263
National Championship,2015-08-16,Open Men's 85 kg,Joseph Szymanek,84.16,117,-120,120,143,-147,-147,120,143,263
National Championship,2015-08-16,Open Men's 69 kg,Michael Hunt,68.19,115,118,-120,-145,145,-150,118,145,263
National Championship,2015-08-16,Open Men's 69 kg,Brian DeGennaro,68.79,113,118,-121,145,-148,-148,118,145,263
National Championship,2015-08-16,Open Men's 77 kg,Aaron Armstrong,76.78,114,118,-121,143,-148,-149,118,143,261
National Championship,2015-08-16,Open Men's 77 kg,Cuong Ly,75.62,111,115,-118,-145,145,-150,115,145,260
National Championship,2015-08-16,Open Men's 85 kg,Anthony Villanueva,84.32,109,-115,-115,151,-157,-160,109,151,260
National Championship,2015-08-16,Open Men's 85 kg,James Byers,84.5,-120,-120,120,140,-144,-144,120,140,260
National Championship,2015-08-16,Open Men's 85 kg,Marc Sobremesana,83.31,115,118,-121,141,-144,-146,118,141,259
National Championship,2015-08-16,Open Men's 77 kg,Joseph Roark,75.55,116,118,-121,-140,-140,140,118,140,258
National Championship,2015-08-16,Open Men's 77 kg,Ryan Hudson,76.25,106,110,-114,142,147,-151,110,147,257
National Championship,2015-08-16,Open Men's 77 kg,Yandy Roman,74.89,105,110,112,137,141,145,112,145,257
National Championship,2015-08-16,Open Men's 77 kg,Trenton Kaiser,76.63,107,111,-114,140,146,-153,111,146,257
National Championship,2015-08-16,Open Men's 69 kg,Melvin Peete,68.86,108,112,115,137,142,-145,115,142,257
National Championship,2015-08-16,Open Men's 77 kg,Justin Eicholtz,76.85,-106,106,111,-142,145,-150,111,145,256
National Championship,2015-08-16,Open Men's 77 kg,Chris Smith,76.62,110,-114,114,136,-141,142,114,142,256
National Championship,2015-08-16,Open Men's 77 kg,Jonathan Drozd,76.69,112,116,-120,132,136,140,116,140,256
National Championship,2015-08-16,Open Men's 85 kg,Daniel Himmer,83.35,-103,103,-108,148,153,-157,103,153,256
National Championship,2015-08-16,Open Men's 77 kg,Sean McEachern,75.84,-112,115,-118,140,-145,-146,115,140,255
National Championship,2015-08-16,Open Men's 77 kg,Michael Frazier,76.64,-115,115,-118,-140,140,-143,115,140,255
National Championship,2015-08-16,Open Men's 85 kg,Ryan Riess,84.26,116,-120,-120,-138,138,-140,116,138,254
National Championship,2015-08-16,Open Men's 77 kg,Greg Safko,75.49,112,116,-120,132,-136,137,116,137,253
National Championship,2015-08-16,Open Men's 77 kg,Keaka Paleka,74.47,107,110,113,-136,136,139,113,139,252
National Championship,2015-08-16,Open Men's 85 kg,Ryan Tyler,84.49,112,-121,-126,140,-145,-150,112,140,252
National Championship,2015-08-16,Open Men's 69 kg,Blake Barnes,67.93,111,-115,-117,141,-146,-146,111,141,252
National Championship,2015-08-16,Open Men's 77 kg,Jason Marks,76.61,109,113,-116,138,-142,-142,113,138,251
National Championship,2015-08-16,Open Men's 77 kg,Ashton Jones,76.38,110,-112,-113,140,-143,140,110,140,250
National Championship,2015-08-16,Open Men's 77 kg,Lewis Wyatt,75.55,110,115,-117,135,-140,-140,115,135,250
National Championship,2015-08-16,Open Men's 77 kg,Tim Hite,74.52,110,-115,-115,140,-145,-145,110,140,250
National Championship,2015-08-16,Open Men's 77 kg,Pat Damiano,75.23,110,-113,-114,-140,140,-145,110,140,250
National Championship,2015-08-16,Open Men's 77 kg,Michael Brown,75.25,109,-113,-117,141,-145,-145,109,141,250
National Championship,2015-08-16,Open Men's 77 kg,Carlos Hernandez,75.54,-105,105,-110,133,140,145,105,145,250
National Championship,2015-08-16,Open Men's 69 kg,Luis Verdiales,68.71,105,-110,-115,140,-145,145,105,145,250
National Championship,2015-08-16,Open Men's 69 kg,Uli Manzanilla,68.63,-108,108,-113,142,-146,-146,108,142,250
National Championship,2015-08-16,Open Men's 77 kg,Stephen Krofl,75.56,-112,112,-117,-136,136,-140,112,136,248
National Championship,2015-08-16,Open Men's 77 kg,Ray Cruz,76.75,-112,112,-118,136,-138,-138,112,136,248
National Championship,2015-08-16,Open Women's +75 Kg,Holley Mangold,173.57,99,103,-105,137,-142,145,103,145,248
National Championship,2015-08-16,Open Men's 77 kg,Drew Barquist,76.61,102,17,112,135,-140,-140,112,135,247
National Championship,2015-08-16,Open Men's 62 kg,Sean Hutchinson,61.77,107,112,-117,-132,135,-138,112,135,247
National Championship,2015-08-16,Open Men's 69 kg,Steven Brown,68.8,105,-108,109,-133,133,138,109,138,247
National Championship,2015-08-16,Open Men's 77 kg,John Pak,74.14,110,113,-116,-125,125,133,113,133,246
National Championship,2015-08-16,Open Men's 77 kg,Matt Nepomuceno,75.98,109,112,-115,134,-139,-140,112,134,246
National Championship,2015-08-16,Open Men's 69 kg,Richard Castro-Banuelos,68.87,96,100,-105,141,-146,146,100,146,246
National Championship,2015-08-16,Open Men's 77 kg,Jimmy Duke III,75.11,110,-114,-114,-135,135,-140,110,135,245
National Championship,2015-08-16,Open Men's 77 kg,Wan So,74.22,110,-115,-117,130,135,-138,110,135,245
National Championship,2015-08-16,Open Men's 77 kg,Andrew Davie,75.69,-105,105,110,-135,135,-141,110,135,245
National Championship,2015-08-16,Open Men's 62 kg,Aaron Addison,61.23,100,-105,108,130,134,137,108,137,245
National Championship,2015-08-16,Open Men's 77 kg,Jeffrey Allen Jalapan,75.99,105,-110,-110,135,139,-145,105,139,244
National Championship,2015-08-16,Open Men's 77 kg,Erik Alejos,75.37,105,109,-112,-133,133,-141,109,133,242
National Championship,2015-08-16,Open Men's 77 kg,George Hanna,76.4,-110,110,-115,-131,-132,132,110,132,242
National Championship,2015-08-16,Open Men's 62 kg,John Stang,61.53,105,-110,110,132,-137,-137,110,132,242
National Championship,2015-08-16,Open Men's 69 kg,Stephen Ngo,67.81,-110,-110,111,130,-137,-138,111,130,241
National Championship,2015-08-16,Open Men's 77 kg,Freedom Ha,74.25,-105,105,-110,135,-140,-140,105,135,240
National Championship,2015-08-16,Open Men's 56 kg,Michael Fox,55.77,-107,-107,107,-132,132,132,107,132,239
National Championship,2015-08-16,Open Men's 77 kg,John Gladstone,75.99,102,-109,-112,-136,136,-142,102,136,238
National Championship,2015-08-16,Open Men's 62 kg,Tri Phu,61.67,104,108,-112,122,128,-133,108,128,236
National Championship,2015-08-16,Open Men's 69 kg,Jonathan Saxton,68.61,-102,102,-105,-131,-132,132,102,132,234
National Championship,2015-08-16,Open Men's 77 kg,Grant Kim,75.97,109,112,-115,121,0,0,112,121,233
National Championship,2015-08-16,Open Women's +75 Kg,Marissa Klingseis,102.46,100,-104,-104,130,133,-134,100,133,233
National Championship,2015-08-16,Open Men's 69 kg,Brent Kim,68.95,100,-105,107,125,-130,-130,107,125,232
National Championship,2015-08-16,Open Men's 69 kg,Van Nguyen,68.59,-99,99,-103,-128,128,131,99,131,230
National Championship,2015-08-16,Open Men's 69 kg,Ryan Sebastian,67.92,-102,102,-106,123,128,-132,102,128,230
National Championship,2015-08-16,Open Men's 69 kg,Jeremy Reguerin,68.57,103,-106,-106,-127,127,-131,103,127,230
National Championship,2015-08-16,Open Men's 69 kg,Michael Vaccaro,68.09,100,103,-106,122,-125,125,103,125,228
National Championship,2015-08-16,Open Men's 62 kg,Jacob Horst,61.85,103,-107,-108,-125,-125,125,103,125,228
National Championship,2015-08-16,Open Men's 69 kg,Robert Sirkis,68.38,100,103,-107,117,124,-128,103,124,227
National Championship,2015-08-16,Open Men's 69 kg,Anthony McLaughlin,68.58,97,-101,-101,-125,-125,125,97,125,222
National Championship,2015-08-16,Open Men's 62 kg,Andrew Cheung,60.62,93,96,99,118,122,-126,99,122,221
National Championship,2015-08-16,Open Women's 75 kg,Jenny Arthur,74.62,91,94,-96,120,125,0,94,125,219
National Championship,2015-08-16,Open Women's 69 kg,Martha Rogers,67.31,95,98,-100,117,120,-122,98,120,218
National Championship,2015-08-16,Open Men's 56 kg,Brey Kobashigawa,54.79,100,-105,-105,115,-120,-120,100,115,215
National Championship,2015-08-16,Open Men's 62 kg,Chris Luciano,61.77,95,-100,-100,120,-133,-133,95,120,215
National Championship,2015-08-16,Open Women's 75 kg,Deirdre Lenzsch,74.55,93,-96,96,115,-119,-119,96,115,211
National Championship,2015-08-16,Open Women's 75 kg,Jessie Stemo,74.3,91,94,96,109,-114,114,96,114,210
National Championship,2015-08-16,Open Men's+105 kg,Shane Maier,137.71,-165,-165,-165,205,210,0,0,210,210
National Championship,2015-08-16,Open Women's 69 kg,Allie Henry,68.56,-98,-98,98,111,-115,-115,98,111,209
National Championship,2015-08-16,Open Women's +75 Kg,Rachael Davis,89.82,89,-93,-93,115,120,-122,89,120,209
National Championship,2015-08-16,Open Women's +75 Kg,Angelica Figueroa,113.34,82,87,-90,115,-119,121,87,121,208
National Championship,2015-08-16,Open Women's +75 Kg,Alexandria Ludwig,91.94,-92,92,-95,108,115,-119,92,115,207
National Championship,2015-08-16,Open Women's 75 kg,Samantha Poeth,73.94,-85,85,88,-116,116,-122,88,116,204
National Championship,2015-08-16,Open Women's 69 kg,Ariel Ford,68.47,-82,82,87,105,111,115,87,115,202
National Championship,2015-08-16,Open Women's 75 kg,Courtney Kendal,74.84,-88,-88,88,114,-118,-118,88,114,202
National Championship,2015-08-16,Open Men's 62 kg,Gerald Vega,60.41,-90,-90,90,110,-115,-115,90,110,200
National Championship,2015-08-16,Open Women's +75 Kg,Sarah Hopping Estrella,81.26,-90,90,0,110,-115,-119,90,110,200
National Championship,2015-08-16,Women's Masters (35-39) +75 kg,Jennifer Buckner,110.8,88,90,-93,110,-115,-116,90,110,200
National Championship,2015-08-16,Open Women's 75 kg,Jessica Phillips,74.52,-88,88,-91,-108,108,111,88,111,199
National Championship,2015-08-16,Open Women's +75 Kg,Vanessa Frost,99.82,84,87,-90,108,112,-116,87,112,199
National Championship,2015-08-16,Open Women's +75 Kg,Angela Duvane,112.61,89,-93,-93,-110,110,-115,89,110,199
National Championship,2015-08-16,Open Men's 56 kg,Michael Lozano,55.99,-86,89,91,-108,108,-115,91,108,199
National Championship,2015-08-16,Open Men's 62 kg,Jonathan Mendoza,61.07,-85,85,-91,-114,-114,114,85,114,199
National Championship,2015-08-16,Open Women's 58 kg,Jessica Lucero,57.96,86,88,90,-108,108,-114,90,108,198
National Championship,2015-08-16,Open Women's 69 kg,Cassidy Duffield,66.78,84,89,93,105,-110,-111,93,105,198
National Championship,2015-08-16,Open Women's 75 kg,Rebecca Gerdon,74.4,83,86,88,-107,107,110,88,110,198
National Championship,2015-08-16,Open Men's 56 kg,Joseph Garcia,55.06,85,-92,-92,105,112,-115,85,112,197
National Championship,2015-08-16,Open Women's 69 kg,Megan Poole,68.93,-86,86,88,106,-108,108,88,108,196
National Championship,2015-08-16,Open Men's 62 kg,Bret Pfeiffer,61.02,85,88,-91,105,108,-112,88,108,196
National Championship,2015-08-16,Open Men's+105 kg,Michael Kreatsoulas,121.39,-157,-157,-160,195,-202,-202,0,195,195
National Championship,2015-08-16,Open Women's 63 kg,Vanessa McCoy,62.68,83,-86,86,103,106,-110,86,106,192
National Championship,2015-08-16,Open Women's 69 kg,Sylvia Hoffman,68.41,83,-86,-86,101,105,108,83,108,191
National Championship,2015-08-16,Open Women's +75 Kg,Crystal Plouffe,75,77,80,82,102,105,109,82,109,191
National Championship,2015-08-16,Open Women's 58 kg,Cortney Batchelor,57.18,82,-85,85,-103,-103,103,85,103,188
National Championship,2015-08-16,Open Women's 69 kg,Amy Ferraris,68.44,-82,82,85,103,-106,-106,85,103,188
National Championship,2015-08-16,Open Women's 69 kg,Danielle Hudes,67.57,80,-85,85,102,-107,-107,85,102,187
National Championship,2015-08-16,Open Women's 75 kg,Paige Scott,73.42,77,82,-85,100,105,-110,82,105,187
National Championship,2015-08-16,Open Women's 58 kg,Ashley Perkovich,57.73,-85,85,-89,96,101,-104,85,101,186
National Championship,2015-08-16,Open Women's 63 kg,Jaclyn Alberts,61.82,-78,78,81,99,102,105,81,105,186
National Championship,2015-08-16,Open Women's 69 kg,Jennifer Schrage,68.28,-77,77,81,100,-103,105,81,105,186
National Championship,2015-08-16,Open Women's 69 kg,Becky Torrent,67.85,78,82,85,96,101,-105,85,101,186
National Championship,2015-08-16,Open Women's 58 kg,Charis Chan,57.61,80,83,-86,-96,96,102,83,102,185
National Championship,2015-08-16,Open Women's 69 kg,Julia Glotz,67.37,78,82,-85,103,-106,-106,82,103,185
National Championship,2015-08-16,Open Women's 63 kg,Brynn Murphy,62.19,-80,80,-83,100,104,-107,80,104,184
National Championship,2015-08-16,Open Women's +75 Kg,Mackenzie Roy,92.22,-81,81,83,-101,-101,101,83,101,184
National Championship,2015-08-16,Open Women's 58 kg,Sarabeth Jumper,57.55,-81,82,-85,101,-104,-104,82,101,183
National Championship,2015-08-16,Open Women's 58 kg,Stephanie Lemmen,57.43,81,84,86,93,97,-100,86,97,183
