meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
No Matter What Open 2023,2023-10-21,Open Men's 109kg,Ross Bednar,105.8,-130,133,-138,165,-172,0,133,165,298
No Matter What Open 2023,2023-10-21,Open Men's 89kg,Nicholas Dondzila,85.6,115,120,125,145,150,-155,125,150,275
No Matter What Open 2023,2023-10-21,Men's Masters (35-39) 81kg,Willie Day,77.5,115,119,-123,-143,145,-151,119,145,264
No Matter What Open 2023,2023-10-21,Open Men's 81kg,Michael Owens Jr.,80.6,115,118,-121,143,-148,-150,118,143,261
No Matter What Open 2023,2023-10-21,Open Men's 81kg,Noah Ranno,77.1,100,-104,106,-130,130,136,106,136,242
No Matter What Open 2023,2023-10-21,Open Men's 67kg,Christopher Camenares,65.3,100,103,-106,127,133,0,103,133,236
No Matter What Open 2023,2023-10-21,Open Men's 73kg,Samuel Lind,70.2,95,-98,100,-127,127,-130,100,127,227
No Matter What Open 2023,2023-10-21,Open Men's 96kg,Adam Luncher,91.5,76,79,82,121,-124,126,82,126,208
No Matter What Open 2023,2023-10-21,Open Men's 89kg,Austin Wright,87.5,83,87,91,105,109,-112,91,109,200
No Matter What Open 2023,2023-10-21,Open Men's 81kg,Joseph Robbins,77.5,80,-85,85,110,115,-120,85,115,200
No Matter What Open 2023,2023-10-21,Men's Masters (45-49) 96kg,Lawrence Korchnak,95.1,79,82,85,100,105,-110,85,105,190
No Matter What Open 2023,2023-10-21,Open Men's 73kg,Omari James,70.5,75,80,83,102,-106,107,83,107,190
No Matter What Open 2023,2023-10-21,Women's Masters (40-44) 64kg,Christine Reilly,61.8,76,79,82,-98,98,102,82,102,184
No Matter What Open 2023,2023-10-21,Open Men's 73kg,Ethan Christian,69.5,-70,71,-75,-103,105,110,71,110,181
No Matter What Open 2023,2023-10-21,Open Men's 81kg,Ankit Bhandary,79.9,74,-78,-79,90,-95,100,74,100,174
No Matter What Open 2023,2023-10-21,Men's Masters (45-49) 89kg,Christopher Zeigler,85.7,-73,73,-77,-99,100,-105,73,100,173
No Matter What Open 2023,2023-10-21,Men's 14-15 Age Group +89kg,Joe Korchnak,101.3,71,73,75,85,88,92,75,92,167
No Matter What Open 2023,2023-10-21,Women's Masters (35-39) +87kg,Lauren McHugh,88,70,-72,73,88,91,-94,73,91,164
No Matter What Open 2023,2023-10-21,Open Men's 61kg,Adam Bosley,60.2,-71,-71,71,-92,-92,92,71,92,163
No Matter What Open 2023,2023-10-21,Men's Masters (35-39) 96kg,Seth Chart,91,66,69,72,85,88,91,72,91,163
No Matter What Open 2023,2023-10-21,Open Women's 71kg,Meghan Plambeck,64.3,65,68,71,85,-90,-92,71,85,156
No Matter What Open 2023,2023-10-21,Men's 16-17 Age Group 96kg,Evan Bauer,92.8,63,65,68,82,85,88,68,88,156
No Matter What Open 2023,2023-10-21,Open Women's 64kg,Bianca Macias,61,60,63,66,78,81,84,66,84,150
