meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hayward Crossfit Lift Off,2026-02-28,Open Men's 110kg,Maxwell Li,108,120,124,-127,145,151,-157,124,151,275
Hayward Crossfit Lift Off,2026-02-28,Open Men's 88kg,Rucker Johnson,82.15,115,120,130,140,-150,-150,130,140,270
Hayward Crossfit Lift Off,2026-02-28,Open Men's 88kg,Preston Rutherford,83.45,100,105,-110,130,-135,135,105,135,240
Hayward Crossfit Lift Off,2026-02-28,Open Men's 110kg,Harold Osorio,109.87,90,95,100,120,130,140,100,140,240
Hayward Crossfit Lift Off,2026-02-28,Open Men's 88kg,Ryan Padron,79.3,99,102,105,124,129,133,105,133,238
Hayward Crossfit Lift Off,2026-02-28,Open Men's 79kg,Telesforo Dacanay,78.95,95,98,101,135,130,135,101,135,236
Hayward Crossfit Lift Off,2026-02-28,Open Men's 88kg,Eric Copenhaver,83.6,-103,105,110,-120,120,126,110,126,236
Hayward Crossfit Lift Off,2026-02-28,Open Men's 94kg,Kirill Levashov,92.2,98,102,106,120,125,-130,106,125,231
Hayward Crossfit Lift Off,2026-02-28,Open Men's 94kg,Elliot Leet,93.95,88,92,95,123,128,132,95,132,227
Hayward Crossfit Lift Off,2026-02-28,Open Men's 79kg,James Woodley,73,90,95,100,117,122,125,100,125,225
Hayward Crossfit Lift Off,2026-02-28,Open Men's 110kg,Hermann Ortega,102,93,96,100,-115,115,120,100,120,220
Hayward Crossfit Lift Off,2026-02-28,Open Men's 79kg,Kahlil Cacabelos,77.55,88,94,-100,112,117,123,94,123,217
Hayward Crossfit Lift Off,2026-02-28,Open Men's 88kg,Alphonse Ortega,84.5,88,92,95,110,115,120,95,120,215
Hayward Crossfit Lift Off,2026-02-28,Open Men's 110kg,Brian Bernardino,97.6,88,-94,94,105,112,120,94,120,214
Hayward Crossfit Lift Off,2026-02-28,Open Men's 110+kg,Marcel acebo,113.65,95,-97,-97,110,115,118,95,118,213
Hayward Crossfit Lift Off,2026-02-28,Open Men's 110kg,Jeshua Ambrosio,96.1,83,87,90,110,115,120,90,120,210
Hayward Crossfit Lift Off,2026-02-28,Open Men's 88kg,Sok Oeun,82.3,88,-90,90,110,115,-120,90,115,205
Hayward Crossfit Lift Off,2026-02-28,Open Men's 71kg,Owen Yama,66.9,84,88,90,105,110,-115,90,110,200
Hayward Crossfit Lift Off,2026-02-28,Open Men's 79kg,Orion Rios,76.1,80,84,-88,105,110,115,84,115,199
Hayward Crossfit Lift Off,2026-02-28,Open Men's 94kg,KRISTOFFER DELACRUZ,93.8,83,86,89,105,108,-110,89,108,197
Hayward Crossfit Lift Off,2026-02-28,Open Women's 86+kg,Julia Yun,86.7,81,84,-87,109,112,-115,84,112,196
Hayward Crossfit Lift Off,2026-02-28,Men's 16-17 Age Group 71kg,liam gargan,70.9,81,84,85,104,108,111,85,111,196
Hayward Crossfit Lift Off,2026-02-28,Open Men's 88kg,Billy McKinzey,85.5,-80,80,83,100,105,110,83,110,193
Hayward Crossfit Lift Off,2026-02-28,Open Men's 71kg,Albert Min,69,82,86,-90,105,-109,-109,86,105,191
Hayward Crossfit Lift Off,2026-02-28,Open Men's 94kg,Elijah Carrasco ,91.4,83,87,-90,93,98,103,87,103,190
Hayward Crossfit Lift Off,2026-02-28,Open Men's 79kg,logan Basilius,78.9,70,75,80,95,100,105,80,105,185
Hayward Crossfit Lift Off,2026-02-28,Open Women's 86kg,Sierra Watkins,82.15,81,83,-85,98,101,-105,83,101,184
Hayward Crossfit Lift Off,2026-02-28,Women's 16-17 Age Group 69kg,Gianna Van Hofwegen,67.1,77,-80,-80,95,98,101,77,101,178
Hayward Crossfit Lift Off,2026-02-28,Open Men's 71kg,Osvaldo Garcia,70,73,76,80,85,-90,95,80,95,175
Hayward Crossfit Lift Off,2026-02-28,Open Women's 58kg,Jasmine He,58,74,77,-80,93,97,-101,77,97,174
