meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MIA Classic 2026,2026-01-18,Men's Masters (45-49) 71kg,Francesco Travascio,69.8,64,68,-72,87,-90,-90,68,87,155
MIA Classic 2026,2026-01-18,Open Women's 69kg,Jessica Wood,66.3,66,69,-71,85,-90,-91,69,85,154
MIA Classic 2026,2026-01-18,Open Men's 65kg,Samuel Ham,64.1,-68,68,-72,-85,85,-88,68,85,153
MIA Classic 2026,2026-01-18,Men's 16-17 Age Group 88kg,D’Angelo  Lopez,87.3,-60,-60,60,75,85,91,60,91,151
MIA Classic 2026,2026-01-18,Men's 16-17 Age Group 60kg,Rome Barker,58.2,62,65,-68,-82,82,85,65,85,150
MIA Classic 2026,2026-01-18,Junior Women's 63kg,Samantha Strahle,61.1,58,65,68,75,80,-85,68,80,148
MIA Classic 2026,2026-01-18,Women's Masters (40-44) 58kg,Lauren Haley,56.5,60,63,67,70,74,78,67,78,145
MIA Classic 2026,2026-01-18,Open Women's 58kg,Elizabeth Case,55.7,-60,-61,61,77,80,-83,61,80,141
MIA Classic 2026,2026-01-18,Open Men's 110kg,Hassan Marji,99.3,55,-58,58,70,77,82,58,82,140
MIA Classic 2026,2026-01-18,Open Women's 86kg,Aimee Arnold,82,55,58,61,71,-75,75,61,75,136
MIA Classic 2026,2026-01-18,Open Women's 86kg,Carly Swanson,79,56,59,-61,70,-72,73,59,73,132
MIA Classic 2026,2026-01-18,Junior Women's 69kg,Madeline Suttin,63.1,52,54,56,-72,-75,75,56,75,131
MIA Classic 2026,2026-01-18,Women's Masters (40-44) 86kg,Silvia Mangas,80.9,-55,-55,55,75,-79,-81,55,75,130
MIA Classic 2026,2026-01-18,Open Women's 86kg,Destinee Lester,84.4,52,55,-61,66,69,74,55,74,129
MIA Classic 2026,2026-01-18,Men's Masters (60-64) 94kg,Robert Charbonneau,93.2,50,53,-56,70,75,-80,53,75,128
MIA Classic 2026,2026-01-18,Junior Women's 69kg,Autumn Grisanti,66,50,53,54,67,-71,71,54,71,125
MIA Classic 2026,2026-01-18,Open Women's 77kg,Jessie Chiasson,74.8,-55,-55,55,63,66,-69,55,66,121
MIA Classic 2026,2026-01-18,Open Women's 86kg,Alexa Bianco,85.2,54,57,-61,61,64,-66,57,64,121
MIA Classic 2026,2026-01-18,Women's Masters (35-39) 63kg,Marwa Seif,62,44,47,50,60,65,-70,50,65,115
MIA Classic 2026,2026-01-18,Open Women's 69kg,Mary Mckinney,65.5,49,-51,51,63,-66,-67,51,63,114
MIA Classic 2026,2026-01-18,Women's Masters (45-49) 77kg,Katie Durkin,75.6,40,-43,45,55,60,65,45,65,110
MIA Classic 2026,2026-01-18,Women's Masters (40-44) 53kg,Sarah StGermain,52.1,45,47,-50,55,58,61,47,61,108
MIA Classic 2026,2026-01-18,Open Men's 94kg,Adrian Sanchez,90.4,48,-51,-53,51,54,57,48,57,105
MIA Classic 2026,2026-01-18,Men's 13 Under Age Group 65+kg,Jacob Vieyra,88.8,43,45,47,52,55,58,47,58,105
MIA Classic 2026,2026-01-18,Women's 13 Under Age Group 63kg,Rynn Haley,59.4,42,45,-48,50,55,-58,45,55,100
MIA Classic 2026,2026-01-18,Women's Masters (35-39) 63kg,Ariella Garmizo,62.8,42,45,47,-52,52,-55,47,52,99
MIA Classic 2026,2026-01-18,Women's Masters (50-54) 63kg,Amy Herrera,59,38,-40,-41,48,51,52,38,52,90
MIA Classic 2026,2026-01-18,Women's 16-17 Age Group 69kg,Kelyssa  Thomas,68.9,37,-39,-39,45,48,51,37,51,88
MIA Classic 2026,2026-01-18,Women's 14-15 Age Group 58kg,Mila Kaufman,57.3,31,34,37,43,46,49,37,49,86
MIA Classic 2026,2026-01-18,Men's Masters (75-79) 79kg,WILLIE SKLAROFF,78.8,33,36,37,40,43,44,37,44,81
MIA Classic 2026,2026-01-18,Open Women's 86kg,Victoria Harris,86,30,33,36,36,40,-44,36,40,76
MIA Classic 2026,2026-01-18,Women's Masters (35-39) 63kg,Nicole Chasse MacLeod,62.6,32,-34,-34,39,42,-45,32,42,74
MIA Classic 2026,2026-01-18,Women's 14-15 Age Group 53kg,Leah Kaufman,52.6,30,33,-35,-40,40,-44,33,40,73
MIA Classic 2026,2026-01-18,Women's 13 Under Age Group 48kg,Zoey Villanueva,47.4,27,29,31,32,35,37,31,37,68
MIA Classic 2026,2026-01-18,Men's 13 Under Age Group 65kg,Jack Walsh,60.6,-27,27,-33,-37,-37,37,27,37,64
MIA Classic 2026,2026-01-18,Women's 13 Under Age Group 58kg,Brooklyn Secrest,57.6,21,23,25,27,29,31,25,31,56
MIA Classic 2026,2026-01-18,Women's 13 Under Age Group 36kg,Greysen Petersen,36,19,21,23,26,28,30,23,30,53
MIA Classic 2026,2026-01-18,Women's 13 Under Age Group 30kg,Charli Burroughs,29.1,14,15,-16,19,21,22,15,22,37
MIA Classic 2026,2026-01-18,Men's 13 Under Age Group 44kg,Eduardo Barnette-Torrelles,43.3,10,13,-15,12,15,16,13,16,29
MIA Classic 2026,2026-01-18,Women's 13 Under Age Group 30kg,Peyton Secrest,27.8,9,10,11,10,11,12,11,12,23
MIA Classic 2026,2026-01-18,Junior Women's 58kg,Ianna McClean,54.9,-60,-61,-61,76,79,82,0,82,0
