meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Oklahoma Open,2023-03-25,Women's 14-15 Age Group 71kg,Peyton Adee,70.45,47,49,51,55,-58,-59,51,55,106
2023 Oklahoma Open,2023-03-25,Open Women's 81kg,Erin Eskew,77.6,44,47,49,53,56,-58,49,56,105
2023 Oklahoma Open,2023-03-25,Junior Women's 59kg,Emily Clark,58.5,44,47,-50,54,57,-61,47,57,104
2023 Oklahoma Open,2023-03-25,Women's Masters (45-49) 64kg,Kelly Wood,60.1,49,-52,-52,53,55,-57,49,55,104
2023 Oklahoma Open,2023-03-25,Open Women's 87kg,Emmy Yoshida,82.75,43,46,-51,52,57,-60,46,57,103
2023 Oklahoma Open,2023-03-25,Open Women's 76kg,Alexis Smith,72.55,35,39,42,44,50,54,42,54,96
2023 Oklahoma Open,2023-03-25,Women's 16-17 Age Group 59kg,Peyten  Rouse,56,35,38,41,48,52,-55,41,52,93
2023 Oklahoma Open,2023-03-25,Open Women's 71kg,Karli Ring,64.4,36,-41,-43,51,-55,56,36,56,92
2023 Oklahoma Open,2023-03-25,Women's 13 Under Age Group +64kg,Yocelin Soto,79.1,30,33,-36,45,48,50,33,50,83
2023 Oklahoma Open,2023-03-25,Men's 14-15 Age Group 67kg,Miles Miller,64.25,33,37,-42,37,41,45,37,45,82
2023 Oklahoma Open,2023-03-25,Open Women's 59kg,Liz  Smith,56.05,29,31,-35,42,45,-53,31,45,76
2023 Oklahoma Open,2023-03-25,Women's 14-15 Age Group 55kg,Liliana Drymon,51.9,27,30,33,37,40,42,33,42,75
2023 Oklahoma Open,2023-03-25,Men's 13 Under Age Group 67kg,Alex Watts,65.2,25,28,35,30,34,40,35,40,75
2023 Oklahoma Open,2023-03-25,Men's 13 Under Age Group 44kg,Archer Praetorius,40.7,25,27,29,33,-36,-37,29,33,62
2023 Oklahoma Open,2023-03-25,Men's 13 Under Age Group 73kg,Owen Miller,67.3,25,29,-37,33,-37,-38,29,33,62
2023 Oklahoma Open,2023-03-25,Men's 13 Under Age Group 39kg,Elek Ancsin-fisher,36.9,24,27,-28,27,30,-33,27,30,57
2023 Oklahoma Open,2023-03-25,Women's Masters (60-64) 59kg,Jocelyn Ludlow,58,20,-23,-24,30,33,-35,20,33,53
2023 Oklahoma Open,2023-03-25,Women's 13 Under Age Group 40kg,Kennedy Kitchens,37.6,15,-17,-17,15,18,-20,15,18,33
2023 Oklahoma Open,2023-03-25,Open Men's 96kg,Carlos Dominguez,92.3,10,-11,11,13,15,-17,11,15,26
