meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Men's 85 kg,Jed Harris,84.48,-57,57,60,75,80,-85,60,80,140
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (40-44) 69 kg,Christianne Edlund,68.5,-58,58,-63,75,80,-82,58,80,138
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's 16-17 Age Group 75 kg,Bailee Arthur,72.58,-55,58,61,68,72,76,61,76,137
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's +90 kg,Elyse Malanowski,90,58,-60,60,68,71,75,60,75,135
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Men's 69 kg,Dylan Patrick,63.3,55,59,-64,72,76,-80,59,76,135
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 63 kg,Madison Vincent,63,55,58,-61,71,74,-76,58,74,132
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 69 kg,Kimberly Feccia,67.9,52,55,57,-68,68,73,57,73,130
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Men's+105 kg,Dan Torpey,139.3,53,55,59,64,67,71,59,71,130
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (35-39) 58 kg,Sarah Haggard,57.99,53,57,-60,68,72,-76,57,72,129
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 63 kg,Brittany Rucker,60,55,58,61,61,64,68,61,68,129
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (35-39) 90 kg,Carolina Cortez,88.69,45,49,51,75,78,-83,51,78,129
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 58 kg,Stephanie Cheng,54.9,-52,-52,52,71,75,-78,52,75,127
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (40-44) 63 kg,Amy Hadsell,58.2,50,54,57,63,67,70,57,70,127
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 75 kg,Kalynne Jones,73.8,-57,-57,57,-68,68,-71,57,68,125
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Men's 77 kg,Luke Herbeck,74.14,49,52,56,65,69,-73,56,69,125
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 58 kg,Carissa Villanueva,58,-56,56,60,58,-62,62,60,62,122
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 48 kg,Susana Reyes,48,48,51,52,64,66,68,52,68,120
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 69 kg,Allison Jansa,69,44,48,50,68,70,-73,50,70,120
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (40-44) 90 kg,Alana McMillan,81,51,53,-55,64,66,-68,53,66,119
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 63 kg,Nickol Robinson,61.7,50,53,-56,60,63,65,53,65,118
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's +90 kg,Kristin Barnes,139.8,45,48,51,63,67,-70,51,67,118
2018 Lock and Load Weightlifting Championships,2018-05-06,Men's 14-15 Age Group 62 kg,Zach Herbeck,58.37,49,52,56,-62,62,-65,56,62,118
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 69 kg,Kristyna Aldrich,66,48,51,54,60,63,-66,54,63,117
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (35-39) 58 kg,Amber Cedillos,56.5,48,-51,-51,64,66,-68,48,66,114
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (40-44) 63 kg,Stacy Ward,59,44,47,50,60,64,-67,50,64,114
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's 13 Under Age Group 53kg,Victoria Thornton,53,43,47,50,-55,56,60,50,60,110
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (45-49) 69 kg,Diana Bacon,68.5,43,45,47,58,61,-64,47,61,108
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 63 kg,Jayla Henneberry,62,42,44,-47,60,-63,-63,44,60,104
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (55-59) 75 kg,Diane McLeod,74.8,43,46,-48,55,58,-61,46,58,104
2018 Lock and Load Weightlifting Championships,2018-05-06,Men's 14-15 Age Group 50 Kg,Grayson Brooks,47.66,40,44,47,50,54,57,47,57,104
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 63 kg,Courtney Harle,62.2,30,39,43,50,55,60,43,60,103
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's 13 Under Age Group 53kg,Elizabeth Abramson,48.77,-42,42,46,52,56,-60,46,56,102
2018 Lock and Load Weightlifting Championships,2018-05-06,Men's 14-15 Age Group 56 Kg,Thompson Moore,54.57,38,42,45,50,53,56,45,56,101
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 63 kg,Madeline Walker,62.61,38,41,43,50,53,56,43,56,99
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Women's 69 kg,Baylee Richard,68.01,35,40,43,50,53,56,43,56,99
2018 Lock and Load Weightlifting Championships,2018-05-06,Open Men's+105 kg,Charles Carlton,114.31,40,0,0,50,0,0,40,50,90
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (40-44) +90 kg,Heather Isbell-Allen,90.2,38,40,-44,47,48,-50,40,48,88
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (45-49) 63 kg,Jackye McAnn,62.8,35,-38,-38,44,48,52,35,52,87
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's 13 Under Age Group 39kg,Caitlin Rose Everett,35.96,36,-38,-39,46,48,50,36,50,86
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's 16-17 Age Group 58 kg,Debra Biasi,55.7,35,37,39,38,40,-43,39,40,79
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (35-39) 63 kg,Lauren Freede,61.55,31,34,37,38,42,-45,37,42,79
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's Masters (35-39) 75 kg,Katie Briggs,74.84,28,31,34,38,41,44,34,44,78
2018 Lock and Load Weightlifting Championships,2018-05-06,Men's 13 Under Age Group +69 Kg,Jake Arthur,83.89,27,29,32,38,41,-44,32,41,73
2018 Lock and Load Weightlifting Championships,2018-05-06,Men's 13 Under Age Group 35 Kg,Marcos Ruiz,34.64,27,29,-31,32,35,-38,29,35,64
2018 Lock and Load Weightlifting Championships,2018-05-06,Women's 13 Under Age Group 53kg,Gracie Collinsworth,52.78,25,-27,27,31,33,35,27,35,62
2018 Lock and Load Weightlifting Championships,2018-05-06,Men's 13 Under Age Group 69 Kg,Patrick Murphy,65.79,24,26,28,26,29,32,28,32,60
2018 Lock and Load Weightlifting Championships,2018-05-06,Men's 13 Under Age Group 62 Kg,Peyton Brimer,61.92,22,24,-26,25,-27,29,24,29,53
2018 Lock and Load Weightlifting Championships,2018-05-06,Men's 13 Under Age Group 31 Kg,Jayden Heath,30.82,13,15,-18,17,21,24,15,24,39
