meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Redwood Empire Championships,2015-08-01,Open Men's 77 kg,Barclay Spring,74.49,70,-75,75,92,97,100,75,100,175
Redwood Empire Championships,2015-08-01,Open Men's 77 kg,Gary Alinea,75.92,70,74,-76,93,37,100,74,100,174
Redwood Empire Championships,2015-08-01,Women's Masters (35-39) +75 kg,Hillary Hegener,77.11,-67,67,70,-95,95,100,70,100,170
Redwood Empire Championships,2015-08-01,Open Men's 85 kg,Austin Halsell,83.63,62,70,0,94,96,0,70,96,166
Redwood Empire Championships,2015-08-01,Open Men's 94 kg,Terry Dickman,92.54,-70,75,-78,-90,90,-95,75,90,165
Redwood Empire Championships,2015-08-01,Open Men's 56 kg,Bobin Chen,56,70,-74,75,81,-86,86,75,86,161
Redwood Empire Championships,2015-08-01,Open Men's 62 kg,Michael Anthonio,60.3,70,72,-75,85,88,-90,72,88,160
Redwood Empire Championships,2015-08-01,Open Men's 94 kg,Corry Cordes,88.33,67,72,74,86,-91,-91,74,86,160
Redwood Empire Championships,2015-08-01,Open Men's 105 kg,William Pruitt,98.68,55,60,-66,80,90,96,60,96,156
Redwood Empire Championships,2015-08-01,Open Men's 69 kg,Matt Hergenrother,68.93,60,64,-68,85,90,-94,64,90,154
Redwood Empire Championships,2015-08-01,Open Men's 77 kg,Daniel Glauber,71.72,60,64,68,75,80,84,68,84,152
Redwood Empire Championships,2015-08-01,Open Women's 69 kg,Saren OGrady-Roberts,67.48,66,70,-73,74,78,-81,70,78,148
Redwood Empire Championships,2015-08-01,Open Men's 85 kg,Charles Martin,82.67,-60,60,63,80,83,85,63,85,148
Redwood Empire Championships,2015-08-01,Women's 14-15 Age Group 63 kg,Athena Schrijver,59.98,61,64,-67,79,83,-86,64,83,147
Redwood Empire Championships,2015-08-01,Open Women's 75 kg,Emily Atkinson,72.78,53,57,62,75,80,-84,62,80,142
Redwood Empire Championships,2015-08-01,Open Women's 63 kg,Jen Dickman,60.37,-50,50,53,72,76,-79,53,76,129
Redwood Empire Championships,2015-08-01,Open Women's 69 kg,Shelby Ward,68.01,57,60,-63,66,-69,69,60,69,129
Redwood Empire Championships,2015-08-01,Open Women's 53 kg,Brittany Ladion-Lucero,52.56,50,53,-57,70,-73,74,53,74,127
Redwood Empire Championships,2015-08-01,Women's 16-17 Age Group 48 kg,Chloe Tacata,47.46,52,55,-57,65,68,-70,55,68,123
Redwood Empire Championships,2015-08-01,Open Women's 58 kg,Karina Umehara,57.74,48,-50,50,70,73,-76,50,73,123
Redwood Empire Championships,2015-08-01,Open Women's +75 Kg,Dana Blaine,83.73,50,53,55,63,66,68,55,68,123
Redwood Empire Championships,2015-08-01,Open Men's 105 kg,Jacob Wollach,98.48,-120,-120,120,-155,-155,-156,120,0,120
Redwood Empire Championships,2015-08-01,Open Women's 69 kg,Joanne Wang,67.65,-35,53,-56,60,-63,63,53,63,116
Redwood Empire Championships,2015-08-01,Open Women's 75 kg,Madeleine Bell,71.2,45,49,-53,58,63,66,49,66,115
Redwood Empire Championships,2015-08-01,Open Men's 85 kg,Robert Cavano,83.23,46,-48,-49,64,67,-68,46,67,113
Redwood Empire Championships,2015-08-01,Women's 16-17 Age Group 58 kg,Ashley Vogen,57.11,46,49,-52,60,63,-66,49,63,112
Redwood Empire Championships,2015-08-01,Open Men's 77 kg,James Schmitz,76.72,45,47,49,60,63,-65,49,63,112
Redwood Empire Championships,2015-08-01,Open Women's 69 kg,Alyssa Garcia,67.23,45,50,-53,50,55,61,50,61,111
Redwood Empire Championships,2015-08-01,Open Women's +75 Kg,Sara Atkinson,93.81,43,45,48,55,57,63,48,63,111
Redwood Empire Championships,2015-08-01,Open Men's 85 kg,Alex Marrs,78.18,-46,-46,46,60,65,-70,46,65,111
Redwood Empire Championships,2015-08-01,Open Women's +75 Kg,Tara Foley,90.43,43,-48,-48,60,63,66,43,66,109
Redwood Empire Championships,2015-08-01,Women's 14-15 Age Group 53 kg,Mckenzie Barnes,51.42,41,44,47,-56,56,59,47,59,106
Redwood Empire Championships,2015-08-01,Open Women's 69 kg,Traci Ostrom,65.86,43,-47,48,52,57,-61,48,57,105
Redwood Empire Championships,2015-08-01,Open Women's 63 kg,MONICA HINKLE,61.83,40,43,-45,57,-60,61,43,61,104
Redwood Empire Championships,2015-08-01,Men's 13 Under Age Group 50 Kg,William Prokop,49.93,41,44,-46,53,56,59,44,59,103
Redwood Empire Championships,2015-08-01,Open Men's 77 kg,Michael Leon,76.07,100,-103,103,-125,-129,-129,103,0,103
Redwood Empire Championships,2015-08-01,Open Men's 94 kg,John Cortese,89.95,-100,-100,100,0,0,0,100,0,100
Redwood Empire Championships,2015-08-01,Open Women's 53 kg,Sarah DeParis,51.62,38,41,43,53,55,-57,43,55,98
Redwood Empire Championships,2015-08-01,Women's 14-15 Age Group 63 kg,Rachel Nykamp,58.14,40,43,-45,49,52,55,43,55,98
Redwood Empire Championships,2015-08-01,Women's 14-15 Age Group 53 kg,Julia McKairnes,48.04,40,-43,43,-52,52,54,43,54,97
Redwood Empire Championships,2015-08-01,Women's 13 Under Age Group 53kg,Kelley Evart,50.03,40,43,45,52,-55,-55,45,52,97
Redwood Empire Championships,2015-08-01,Open Men's 77 kg,Jay Itagaki,76.88,-97,-97,97,-125,-131,-132,97,0,97
Redwood Empire Championships,2015-08-01,Open Women's 53 kg,May Cheung,52.55,36,39,-42,48,51,55,39,55,94
Redwood Empire Championships,2015-08-01,Open Women's 53 kg,Leone Baron,51.91,31,35,-35,47,50,53,35,53,88
Redwood Empire Championships,2015-08-01,Women's Masters (50-54) 58 kg,Kimberly Tom,57.58,-36,36,-38,50,-52,-52,36,50,86
Redwood Empire Championships,2015-08-01,Women's Masters (55-59) 69 kg,Barbara Pappas,67.42,31,-33,33,45,48,51,33,51,84
Redwood Empire Championships,2015-08-01,Women's Masters (50-54) 58 kg,Corey Barnes,57.97,31,33,-34,41,44,46,33,46,79
Redwood Empire Championships,2015-08-01,Open Men's 69 kg,Andrew Russeau,68.78,32,34,35,37,39,41,35,41,76
Redwood Empire Championships,2015-08-01,Open Women's 69 kg,ANNIE GAULT,66.02,-57,-57,-57,70,73,-75,0,73,73
Redwood Empire Championships,2015-08-01,Women's Masters (50-54) 53 kg,Kathy Chinn,50.79,31,-33,0,39,-41,41,31,41,72
Redwood Empire Championships,2015-08-01,Women's Masters (35-39) 63 kg,Angela Loudermilk,61.94,28,30,31,38,40,41,31,41,72
Redwood Empire Championships,2015-08-01,Open Women's +75 Kg,Kelci Marsh,111.56,69,-71,71,-99,-99,-99,71,0,71
Redwood Empire Championships,2015-08-01,Men's 13 Under Age Group 44kg,Dawson Barnes,41.17,29,-29,-29,33,36,38,29,38,67
Redwood Empire Championships,2015-08-01,Women's 13 Under Age Group 35kg,Kyra Fetter,34.69,21,23,-25,30,35,-38,23,35,58
Redwood Empire Championships,2015-08-01,Women's 13 Under Age Group 39kg,Siena Bertacco,35.09,21,23,25,29,31,33,25,33,58
Redwood Empire Championships,2015-08-01,Open Women's 48 kg,Lisa Guadagnolo,47.3,48,51,53,-68,-68,-68,53,0,53
Redwood Empire Championships,2015-08-01,Open Women's 53 kg,Kate Fulghum,50.81,-53,53,-56,-67,-68,-68,53,0,53
Redwood Empire Championships,2015-08-01,Men's 13 Under Age Group 44kg,Louie Alpert,41.5,18,20,22,-27,27,-29,22,27,49
Redwood Empire Championships,2015-08-01,Men's 13 Under Age Group 35 Kg,Dominic Mancuso,31.55,16,18,20,21,23,25,20,25,45
Redwood Empire Championships,2015-08-01,Women's 13 Under Age Group 31kg,Natasha Collins,30.76,11,13,15,17,19,21,15,21,36
Redwood Empire Championships,2015-08-01,Open Women's 75 kg,Bini Lee,73.14,-48,-48,-48,0,0,0,0,0,0
