meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Ohio Open,2019-10-26,Open Men's +109kg,Blaine Burgess,137.1,136,146,-150,165,-173,176,146,176,322
Ohio Open,2019-10-26,Open Men's 109kg,Sean Brooks,106.4,130,134,137,165,169,-171,137,169,306
Ohio Open,2019-10-26,Open Men's 109kg,Ryan Reeder,105.5,118,122,126,145,149,153,126,153,279
Ohio Open,2019-10-26,Open Men's 96kg,Joshua Gibson,89.4,114,-120,120,138,145,151,120,151,271
Ohio Open,2019-10-26,Open Men's 81kg,Spencer Cole,75.5,-108,108,113,137,143,-147,113,143,256
Ohio Open,2019-10-26,Open Men's +109kg,Parker Subia,122.6,97,101,-107,138,144,148,101,148,249
Ohio Open,2019-10-26,Open Men's +109kg,Logan Conkey,114.4,95,100,105,135,142,-150,105,142,247
Ohio Open,2019-10-26,Open Men's 96kg,James Ross,94.6,-102,104,110,120,126,132,110,132,242
Ohio Open,2019-10-26,Open Men's 102kg,Sean O'Day,97.5,110,-115,-115,128,131,-135,110,131,241
Ohio Open,2019-10-26,Open Men's 102kg,Michael Horner,101.4,104,-107,-109,126,131,0,104,131,235
Ohio Open,2019-10-26,Open Men's 89kg,Weston Davis,84.7,92,97,100,120,126,131,100,131,231
Ohio Open,2019-10-26,Open Women's 64kg,Emily Nussbaum,63.4,79,82,85,-103,103,-108,85,103,188
Ohio Open,2019-10-26,Open Men's 96kg,Jason Fankhauser,95,75,78,82,95,101,105,82,105,187
Ohio Open,2019-10-26,Open Men's 81kg,Douglas Desatnik,76.1,66,70,75,90,98,105,75,105,180
Ohio Open,2019-10-26,Open Men's 89kg,Jacob Saul,85.4,75,80,-85,90,95,100,80,100,180
Ohio Open,2019-10-26,Open Men's 67kg,Chase Fugate,66.4,66,70,75,91,100,-108,75,100,175
Ohio Open,2019-10-26,Open Women's 64kg,Taylor Lucas,62.8,-73,73,75,95,98,-100,75,98,173
Ohio Open,2019-10-26,Open Women's 71kg,Madeline Shine,67.7,67,71,73,90,93,-96,73,93,166
Ohio Open,2019-10-26,Women's 16-17 Age Group 64kg,Misaki Campbell,62.3,56,-61,65,75,78,80,65,80,145
Ohio Open,2019-10-26,Women's Masters (50-54) +87kg,Tamara Burnett Penny,106.8,58,62,-64,75,78,-81,62,78,140
Ohio Open,2019-10-26,Open Men's 89kg,Cassius Anthony,88.1,57,60,64,70,74,-78,64,74,138
Ohio Open,2019-10-26,Open Women's 55kg,Kiarra Matos,55,53,56,58,72,-76,-76,58,72,130
Ohio Open,2019-10-26,Open Women's 55kg,Haley Coleman,53.2,53,-56,56,68,72,-76,56,72,128
Ohio Open,2019-10-26,Open Men's 61kg,Ryon Magnuson,60,54,-57,-58,65,68,71,54,71,125
Ohio Open,2019-10-26,Open Men's 96kg,Mitchell Stowers,91.9,-91,-93,-93,-115,115,-122,0,115,115
Ohio Open,2019-10-26,Open Women's 71kg,kayla szymczak,70.4,43,46,49,52,56,60,49,60,109
Ohio Open,2019-10-26,Women's Masters (35-39) +87kg,Michelle Steiner,95.8,41,-43,44,53,56,-59,44,56,100
Ohio Open,2019-10-26,Women's Masters (40-44) 71kg,Carrie Loop,69.4,42,44,46,50,-53,53,46,53,99
Ohio Open,2019-10-26,Women's Masters (35-39) 76kg,Maria Matos,75.6,38,41,-44,54,-58,-58,41,54,95
Ohio Open,2019-10-26,Open Women's +87kg,Caitlyn Rose,95.6,-62,-62,-64,70,73,76,0,76,76
Ohio Open,2019-10-26,Open Women's 55kg,Shelbi Bauer,51.5,31,33,-36,39,-42,-45,33,39,72
Ohio Open,2019-10-26,Men's 13 Under Age Group 55kg,Gavin Magnsuon,49.5,25,-28,30,32,35,38,30,38,68
Ohio Open,2019-10-26,Open Women's 64kg,Hannah Lewis,61.7,26,-30,-30,35,-38,38,26,38,64
Ohio Open,2019-10-26,Women's 13 Under Age Group 36kg,Danica Kessel,35.7,23,25,27,30,33,36,27,36,63
Ohio Open,2019-10-26,Women's Masters (35-39) 64kg,Erin Martin,63.5,56,58,-60,-71,-71,-73,58,0,58
Ohio Open,2019-10-26,Women's 16-17 Age Group 55kg,Carson Hidy,51.9,22,24,26,32,-34,-34,26,32,58
Ohio Open,2019-10-26,Women's 13 Under Age Group 45kg,Jennica Holly,44.4,20,-23,24,25,28,30,24,30,54
