meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 102kg,Bartosz Smarkucki,101.5,125,130,135,160,170,-175,135,170,305
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 81kg,Jeremy Randolph,80.35,117,121,125,151,156,161,125,161,286
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 96kg,Jabari Prince,94,102,-104,104,143,144,148,104,148,252
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 81kg,Nicholas De Freitas,76.85,-105,-105,108,134,138,142,108,142,250
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 102kg,Koing Chea,101.2,110,-115,115,126,-131,131,115,131,246
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 81kg,Robert Santoro,78.2,100,105,108,120,125,130,108,130,238
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 81kg,Michael De La Cruz,80,-97,97,104,125,-131,133,104,133,237
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 102kg,Robert Gorvetzian,100.2,102,-106,107,120,127,-135,107,127,234
Brooklyn Barbell Qualifier,2019-02-10,Open Men's +109kg,Christian Perez,112.6,95,100,-104,128,132,-137,100,132,232
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 67kg,Khalil Harrison,67,100,105,-107,120,-125,125,105,125,230
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 96kg,Eric Combs,95.65,90,95,100,120,125,-135,100,125,225
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 96kg,Samir Mina,95.8,95,-102,-102,115,121,-127,95,121,216
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 73kg,Spencer Tsai,72.05,88,92,96,110,114,118,96,118,214
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 81kg,Adam Caratini,79.55,90,95,97,110,113,-115,97,113,210
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 89kg,Joseph Murdy,86.2,84,89,-93,104,110,115,89,115,204
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 81kg,Daniel Kunitz,80.8,-90,90,93,110,-115,-117,93,110,203
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 89kg,Blake Newman,86.35,80,82,85,105,112,117,85,117,202
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 67kg,Ryan Erasmus,64.25,-90,-90,92,103,108,-120,92,108,200
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 89kg,Todd Morris,86.5,79,84,88,107,111,-117,88,111,199
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 89kg,Anthony Diaferia,82.45,80,84,-88,-114,114,-115,84,114,198
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 73kg,Shubo Wu,68.3,90,-94,-94,105,-110,-115,90,105,195
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 81kg,Ross Twanmoh,73.25,75,80,85,100,105,108,85,108,193
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 89kg,Daniel Vinakovsky,84.9,70,75,80,90,95,103,80,103,183
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 89kg,Michael Cioffi,86.55,75,80,-87,102,-107,-110,80,102,182
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 71kg,Daniella Verhoest,65.9,72,-75,78,92,95,98,78,98,176
Brooklyn Barbell Qualifier,2019-02-10,Open Women's +87kg,Gabriella Groszyk,98.7,72,-75,76,90,95,100,76,100,176
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 81kg,Ronald Rhea,80.75,80,-85,-85,95,-101,-101,80,95,175
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 81kg,Josue Castaneda Pisano,73.2,73,-77,77,98,-102,-105,77,98,175
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 61kg,Jason Arasmo,59.45,65,73,-80,85,92,-100,73,92,165
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 73kg,Aleksey Khomenko,72.4,67,70,-73,90,94,-95,70,94,164
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 73kg,Edmund Liang,72.7,-72,72,75,83,-87,87,75,87,162
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 89kg,Jack Waddell,88.55,68,71,-75,80,85,91,71,91,162
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 64kg,Rebecca Rouse,62.85,60,64,68,80,86,90,68,90,158
Brooklyn Barbell Qualifier,2019-02-10,Women's Masters (35-39) +87kg,Gayge Maggio,96,63,66,-70,80,85,89,66,89,155
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 81kg,hank berger,79.5,61,-64,64,-88,-88,88,64,88,152
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 89kg,William McClure,85.25,60,64,66,79,83,86,66,86,152
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 55kg,Julia Falamas,54.05,63,65,66,80,83,85,66,85,151
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 71kg,Taylor Gerrasch,69,-65,-65,65,77,81,85,65,85,150
Brooklyn Barbell Qualifier,2019-02-10,Women's Masters (40-44) 59kg,Angela Salveo,58,-60,60,64,80,-85,-88,64,80,144
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 89kg,Scott Noren,83.9,40,50,60,-60,70,82,60,82,142
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 59kg,Amanda Lopez,58.75,57,60,-62,75,79,81,60,81,141
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 89kg,Connor Reese,86.5,57,60,-65,76,81,-86,60,81,141
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 64kg,Sarah Cascarino,62.65,60,63,66,72,-77,-77,66,72,138
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 81kg,Austin Pfeffer,78.05,-55,55,57,70,75,80,57,80,137
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 64kg,Courtney Jefferson,60.8,50,54,-58,70,74,-78,54,74,128
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 59kg,Svetlana Vileshina,58.65,52,55,-58,68,72,-75,55,72,127
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 59kg,Maria Cancino,55.75,-50,50,53,-68,68,70,53,70,123
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 55kg,Desiree Morgan,54.95,54,-59,-59,-68,68,-72,54,68,122
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 73kg,Thomas Andrews,69.15,46,51,-55,63,67,71,51,71,122
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 64kg,Rebecca Kwan,61.9,44,48,51,60,64,67,51,67,118
Brooklyn Barbell Qualifier,2019-02-10,Women's Masters (45-49) 71kg,Elizabeth Wipff,64.8,47,51,-56,62,67,-71,51,67,118
Brooklyn Barbell Qualifier,2019-02-10,Women's Masters (45-49) 64kg,Dianna Scotece,59.9,48,51,-55,60,64,-67,51,64,115
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 55kg,Rachel Hyland,54.4,46,-50,50,64,-67,-68,50,64,114
Brooklyn Barbell Qualifier,2019-02-10,Women's Masters (35-39) 81kg,Sara Soto,80.1,48,51,-54,63,-66,-66,51,63,114
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 64kg,Kara Siedlik,60.81,42,45,48,57,62,65,48,65,113
Brooklyn Barbell Qualifier,2019-02-10,Open Men's 89kg,Andrew Schaeffer,85.25,43,46,49,60,64,-69,49,64,113
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 76kg,Jaime Adams,73.3,40,42,44,60,63,66,44,66,110
Brooklyn Barbell Qualifier,2019-02-10,Women's 16-17 Age Group 59kg,Olivia Barnett,56.45,40,46,-49,57,63,-65,46,63,109
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 64kg,Diana Cardona,63.65,43,46,-48,-58,58,62,46,62,108
Brooklyn Barbell Qualifier,2019-02-10,Women's Masters (35-39) 59kg,ESRA TEZER,57.2,42,-45,-47,55,59,62,42,62,104
Brooklyn Barbell Qualifier,2019-02-10,Women's Masters (35-39) 59kg,Lucinda Harwood,56.15,37,40,44,50,55,57,44,57,101
Brooklyn Barbell Qualifier,2019-02-10,Women's Masters (35-39) 87kg,caroline Daniells,85.5,32,33,40,-61,-61,61,40,61,101
Brooklyn Barbell Qualifier,2019-02-10,Women's Masters (35-39) 76kg,Valerie Combs,71.5,-40,40,-45,56,58,60,40,60,100
Brooklyn Barbell Qualifier,2019-02-10,Women's Masters (35-39) 64kg,Kelly DeLear,61.2,40,42,43,50,53,55,43,55,98
Brooklyn Barbell Qualifier,2019-02-10,Women's Masters (45-49) 55kg,Jennifer Nelson,53.15,40,-43,-43,53,-56,56,40,56,96
Brooklyn Barbell Qualifier,2019-02-10,Open Women's 76kg,Katherine Behrens,75.5,35,38,-41,50,54,-58,38,54,92
Brooklyn Barbell Qualifier,2019-02-10,Women's Masters (40-44) 76kg,Rosalba Lagares,72.25,30,32,33,39,42,45,33,45,78
Brooklyn Barbell Qualifier,2019-02-10,Women's 13 Under Age Group 45kg,Lily Hubschman,44.25,20,22,-24,24,26,28,22,28,50
Brooklyn Barbell Qualifier,2019-02-10,Women's 13 Under Age Group 36kg,Julia Dessi,33.3,19,21,-23,24,26,28,21,28,49
