meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mastiff Barbell Open,2023-05-07,Women's Masters (65-69) 71kg,Anne Pinto,71,38,-41,-42,53,56,-61,38,56,94
Mastiff Barbell Open,2023-05-07,Women's Masters (40-44) +87kg,Eileen Sytnyk,103.9,32,34,36,-48,48,-50,36,48,84
Mastiff Barbell Open,2023-05-07,Women's Masters (60-64) 59kg,Jane Burns,59,35,-37,-37,45,47,49,35,49,84
Mastiff Barbell Open,2023-05-07,Women's 13 Under Age Group 45kg,Ella Lanzl,42.2,31,33,35,45,-48,-49,35,45,80
Mastiff Barbell Open,2023-05-07,Women's Masters (60-64) 76kg,Susan Schmidt,75,32,34,-36,46,-49,-51,34,46,80
Mastiff Barbell Open,2023-05-07,Women's Masters (40-44) +87kg,Maureen Welch,92,29,31,33,38,41,44,33,44,77
Mastiff Barbell Open,2023-05-07,Women's 14-15 Age Group 55kg,Abigail Angier,50,30,-32,-32,35,38,40,30,40,70
Mastiff Barbell Open,2023-05-07,Junior Women's 59kg,Lynda Eyre,57.1,-25,25,-29,32,36,41,25,41,66
Mastiff Barbell Open,2023-05-07,Women's Masters (50-54) 87kg,Mary Thomas,81.9,23,25,27,35,37,-39,27,37,64
Mastiff Barbell Open,2023-05-07,Women's 13 Under Age Group 45kg,Madeline Lanzl,41.6,20,23,25,26,29,32,25,32,57
Mastiff Barbell Open,2023-05-07,Women's 13 Under Age Group 40kg,Elise Angier,38.7,16,18,-19,-19,21,22,18,22,40
Mastiff Barbell Open,2023-05-07,Open Women's 81kg,Sydney Collins,80.4,-82,-85,-89,95,-100,100,0,100,0
Mastiff Barbell Open,2023-05-07,Open Women's +87kg,Emily  Roberts,88.1,72,75,-77,-95,-99,-99,75,0,0
Mastiff Barbell Open,2023-05-07,Women's Masters (35-39) 81kg,Arnell Richardson,80.4,38,-41,43,-50,-51,-51,43,0,0
Mastiff Barbell Open,2023-05-07,Women's Masters (40-44) 64kg,Alexis Bancroft,62.9,-43,-43,-45,55,58,60,0,60,0
Mastiff Barbell Open,2023-05-07,Women's Masters (45-49) 55kg,DEVA LAPATAS,54.9,36,38,41,-57,-58,-58,41,0,0
Mastiff Barbell Open,2023-05-07,Open Men's 89kg,Corey Burns,88.4,-110,-110,110,-140,-140,-140,110,0,0
Mastiff Barbell Open,2023-05-07,Men's Masters (35-39) 109kg,Bradley Werntz,104.4,66,71,75,-84,-86,-86,75,0,0
