meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Jacob Mattrella,106,-145,150,-155,175,180,-185,150,180,330
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Jacob Mattrella,106,-145,150,-155,175,180,-185,150,180,330
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Jacob Mattrella,106,-145,150,-155,175,180,-185,150,180,330
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Jacob Mattrella,106,-145,150,-155,175,180,-185,150,180,330
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Matthew Gunnin,100,-135,135,-140,-175,175,-180,135,175,310
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Matthew Gunnin,100,-135,135,-140,-175,175,-180,135,175,310
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Matthew Gunnin,100,-135,135,-140,-175,175,-180,135,175,310
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Matthew Gunnin,100,-135,135,-140,-175,175,-180,135,175,310
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Andrew Pupo,127,123,130,-135,163,-173,173,130,173,303
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Andrew Pupo,127,123,130,-135,163,-173,173,130,173,303
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Andrew Pupo,127,123,130,-135,163,-173,173,130,173,303
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Andrew Pupo,127,123,130,-135,163,-173,173,130,173,303
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,James Mathews,109,120,127,134,157,-165,165,134,165,299
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,James Mathews,109,120,127,134,157,-165,165,134,165,299
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,James Mathews,109,120,127,134,157,-165,165,134,165,299
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,James Mathews,109,120,127,134,157,-165,165,134,165,299
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Matthew Gunnells,117,-120,-120,120,155,-160,163,120,163,283
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Matthew Gunnells,117,-120,-120,120,155,-160,163,120,163,283
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Matthew Gunnells,117,-120,-120,120,155,-160,163,120,163,283
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Matthew Gunnells,117,-120,-120,120,155,-160,163,120,163,283
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 67kg,Hampton Morris,64,113,118,-123,147,154,-160,118,154,272
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 67kg,Hampton Morris,64,113,118,-123,147,154,-160,118,154,272
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 67kg,Hampton Morris,64,113,118,-123,147,154,-160,118,154,272
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 67kg,Hampton Morris,64,113,118,-123,147,154,-160,118,154,272
2021 Georgia LWC Championships,2021-04-21,Open Men's 96kg,John Hosler,95,114,118,-123,142,147,152,118,152,270
2021 Georgia LWC Championships,2021-04-21,Open Men's 96kg,John Hosler,95,114,118,-123,142,147,152,118,152,270
2021 Georgia LWC Championships,2021-04-21,Open Men's 96kg,John Hosler,95,114,118,-123,142,147,152,118,152,270
2021 Georgia LWC Championships,2021-04-21,Open Men's 96kg,John Hosler,95,114,118,-123,142,147,152,118,152,270
2021 Georgia LWC Championships,2021-04-21,Men's Masters (35-39) 89kg,James Minton,89,105,110,113,135,142,149,113,149,262
2021 Georgia LWC Championships,2021-04-21,Open Men's 89kg,Cody Limas,87,120,-124,0,-140,140,-145,120,140,260
2021 Georgia LWC Championships,2021-04-21,Open Men's 89kg,Mitchell Wagner,85,105,109,113,136,-141,-143,113,136,249
